9791, 2, 86816, 180.4, 756.724, 468.823, 0.599294, 0.494688, 0.931173
9792, 2, 86816, 180.417, 756.183, 468.874, 0.600839, 0.505251, 0.915758
9793, 2, 86816, 180.433, 754.932, 469.489, 0.605906, 0.5115, 0.901834
9794, 2, 86816, 180.45, 754.703, 470.874, 0.606095, 0.515206, 0.885342
9795, 2, 86816, 180.467, 753.901, 472.329, 0.609148, 0.51666, 0.871478
9796, 2, 86816, 180.483, 753.183, 474.735, 0.611746, 0.51491, 0.854529
9797, 2, 86816, 180.5, 752.67, 477.517, 0.613567, 0.509727, 0.839454
9798, 2, 86816, 180.517, 751.976, 480.476, 0.616162, 0.504495, 0.823092
9799, 2, 86816, 180.533, 751.451, 483.759, 0.618147, 0.496165, 0.80854
9800, 2, 86816, 180.55, 750.92, 488.575, 0.620353, 0.479791, 0.792982
9801, 2, 86816, 180.567, 750.032, 491.967, 0.624136, 0.469895, 0.779791
9802, 2, 86816, 180.583, 749.569, 497.165, 0.626161, 0.450661, 0.765192
9803, 2, 86816, 180.6, 749.587, 502.898, 0.625945, 0.429407, 0.749154
9804, 2, 86816, 180.617, 748.921, 508.379, 0.628989, 0.408402, 0.734692
9805, 2, 86816, 180.633, 748.356, 514.927, 0.631632, 0.382505, 0.718439
9806, 2, 86816, 180.65, 748.023, 521.658, 0.633425, 0.353554, 0.704693
9807, 2, 86816, 180.667, 747.416, 528.798, 0.636403, 0.324033, 0.688437
9808, 2, 86816, 180.683, 746.979, 535.679, 0.638965, 0.291692, 0.677597
9809, 2, 86816, 180.7, 746.955, 543.945, 0.639474, 0.255098, 0.661502
9810, 2, 86816, 180.717, 746.62, 551.931, 0.641522, 0.218763, 0.64693
9811, 2, 86816, 180.733, 745.346, 560.366, 0.648184, 0.178616, 0.633373
9812, 2, 86816, 180.75, 745.918, 569.339, 0.646377, 0.134058, 0.620918
9813, 2, 86816, 180.767, 745.542, 578.469, 0.649035, 0.0888182, 0.607641
9814, 2, 86816, 180.783, 745.187, 588.378, 0.651662, 0.0396781, 0.592796
9815, 2, 86816, 180.8, 744.251, 587.921, 0.655202, 0.0508868, 0.583045
9816, 2, 86816, 180.817, 743.149, 583.357, 0.658441, 0.0890414, 0.571603
9817, 2, 86816, 180.833, 741.983, 579.713, 0.661991, 0.122673, 0.558451
9818, 2, 86816, 180.85, 741.167, 577.208, 0.663996, 0.150361, 0.543832
9819, 2, 86816, 180.867, 740.232, 573.61, 0.666515, 0.182163, 0.532023
9820, 2, 86816, 180.883, 738.82, 570.948, 0.671544, 0.206903, 0.521625
9821, 2, 86816, 180.9, 737.694, 568.708, 0.675228, 0.229684, 0.510401
9822, 2, 86816, 180.917, 736.964, 567.089, 0.677015, 0.250424, 0.497071
9823, 2, 86816, 180.933, 735.908, 566.162, 0.680409, 0.267169, 0.4835
9824, 2, 86816, 180.95, 734.936, 565.593, 0.683625, 0.280372, 0.471596
9825, 2, 86816, 180.967, 733.869, 564.843, 0.687476, 0.292174, 0.462652
9826, 2, 86816, 180.983, 733.065, 564.946, 0.689895, 0.302692, 0.449179
9827, 2, 86816, 181, 731.941, 565.702, 0.694089, 0.307675, 0.437753
9828, 2, 86816, 181.017, 731.474, 567.049, 0.695216, 0.311194, 0.423973
9829, 2, 86816, 181.033, 730.494, 568.458, 0.698878, 0.312472, 0.412473
9830, 2, 86816, 181.05, 729.374, 570.371, 0.703403, 0.309759, 0.402238
9831, 2, 86816, 181.067, 728.785, 573.421, 0.705465, 0.303429, 0.388427
9832, 2, 86816, 181.083, 727.984, 575.681, 0.708583, 0.299142, 0.377735
9833, 2, 86816, 181.1, 727.053, 579.33, 0.712427, 0.288464, 0.364969
9834, 2, 86816, 181.117, 726.143, 583.039, 0.716569, 0.274313, 0.355892
9835, 2, 86816, 181.133, 725.678, 587.337, 0.718308, 0.26138, 0.341341
9836, 2, 86816, 181.15, 724.924, 591.642, 0.721914, 0.243693, 0.332258
9837, 2, 86816, 181.167, 724.374, 597.23, 0.724676, 0.220699, 0.320445
9838, 2, 86816, 181.183, 724.093, 602.717, 0.726104, 0.199133, 0.307638
9839, 2, 86816, 181.2, 723.128, 608.657, 0.73094, 0.173164, 0.296619
9840, 2, 86816, 181.217, 722.525, 614.807, 0.734422, 0.144202, 0.287414
9841, 2, 86816, 181.233, 721.937, 621.297, 0.737817, 0.114151, 0.276946
9842, 2, 86816, 181.25, 721.62, 628.765, 0.739904, 0.081172, 0.262951
9843, 2, 86816, 181.267, 721.17, 636.426, 0.742979, 0.0442814, 0.251675
9844, 2, 86816, 181.283, 720.311, 638.694, 0.746634, 0.0379718, 0.243307
9845, 2, 86816, 181.3, 719.523, 635.57, 0.747933, 0.0682577, 0.231488
9846, 2, 86816, 181.317, 718.605, 633.407, 0.749755, 0.0951049, 0.216815
9847, 2, 86816, 181.333, 717.429, 631.568, 0.75317, 0.11686, 0.205366
9848, 2, 86816, 181.35, 716.991, 630.132, 0.753036, 0.138812, 0.190987
9849, 2, 86816, 181.367, 715.75, 628.966, 0.756882, 0.156338, 0.179531
9850, 2, 86816, 181.383, 714.412, 628.3, 0.761103, 0.172175, 0.166591
9851, 2, 86816, 181.4, 713.986, 627.884, 0.761753, 0.183213, 0.157257
9852, 2, 86816, 181.417, 713.419, 628.079, 0.762613, 0.19519, 0.142911
9853, 2, 86816, 181.433, 712.331, 628.926, 0.766229, 0.201153, 0.130868
9854, 2, 86816, 181.45, 711.554, 630.143, 0.768548, 0.205118, 0.118646
9855, 2, 86816, 181.467, 710.627, 631.464, 0.771984, 0.205142, 0.110057
9856, 2, 86816, 181.483, 710.082, 633.154, 0.773531, 0.205486, 0.0987846
9857, 2, 86816, 181.5, 709.612, 635.867, 0.774711, 0.202461, 0.0846307
9858, 2, 86816, 181.517, 708.844, 638.967, 0.777667, 0.194495, 0.0733454
9859, 2, 86816, 181.533, 708.472, 642.339, 0.778745, 0.186704, 0.0601848
9860, 2, 86816, 181.55, 707.651, 646.124, 0.782103, 0.175062, 0.0485059
9861, 2, 86816, 181.567, 706.586, 650.332, 0.786577, 0.161539, 0.036133
9862, 2, 86816, 181.583, 706.403, 654.692, 0.787713, 0.143743, 0.0273155
9863, 2, 86816, 181.6, 705.752, 659.653, 0.79076, 0.124807, 0.015832
9864, 2, 86816, 181.617, 705.607, 665.538, 0.791636, 0.102407, 0.00211684
9865, 2, 86816, 181.633, 704.965, 671.281, 0.795246, 0.0762793, -0.0070196
9866, 2, 86816, 181.65, 704.635, 677.525, 0.797529, 0.0481218, -0.0173337
9867, 2, 86816, 181.667, 704.28, 682.309, 0.799355, 0.0293295, -0.0281313
9868, 2, 86816, 181.683, 703.065, 680.732, 0.802336, 0.0522146, -0.0413412
9869, 2, 86816, 181.7, 701.85, 679.815, 0.805534, 0.0708374, -0.054422
9870, 2, 86816, 181.717, 700.953, 679.093, 0.807356, 0.0884306, -0.0676872
9871, 2, 86816, 181.733, 699.599, 678.712, 0.811338, 0.103225, -0.080282
9872, 2, 86816, 181.75, 698.33, 678.723, 0.815351, 0.113593, -0.090829
9873, 2, 86816, 181.767, 697.19, 679.076, 0.818726, 0.123159, -0.102634
9874, 2, 86816, 181.783, 695.193, 679.861, 0.825568, 0.132449, -0.116803
9875, 2, 86816, 181.8, 695.077, 681.654, 0.825032, 0.133496, -0.128668
9876, 2, 86816, 181.817, 693.842, 683.307, 0.829501, 0.133434, -0.138611
9877, 2, 86816, 181.833, 692.791, 685.559, 0.833267, 0.130702, -0.149444
9878, 2, 86816, 181.85, 691.931, 688.115, 0.836268, 0.126566, -0.160667
9879, 2, 86816, 181.867, 691.124, 691.274, 0.838937, 0.121085, -0.174115
9880, 2, 86816, 181.883, 690.337, 695.186, 0.842045, 0.109516, -0.186016
9881, 2, 86816, 181.9, 689.825, 699.284, 0.843939, 0.0975865, -0.198639
9882, 2, 86816, 181.917, 688.91, 703.791, 0.847746, 0.0829793, -0.211102
9883, 2, 86816, 181.933, 687.652, 708.765, 0.853216, 0.0654261, -0.223499
9884, 2, 86816, 181.95, 687.355, 713.787, 0.855191, 0.0437545, -0.232248
9885, 2, 86816, 181.967, 686.51, 718.963, 0.859129, 0.0240793, -0.243893
9886, 2, 86816, 181.983, 685.543, 717.574, 0.860984, 0.0438244, -0.254475
9887, 2, 86816, 182, 684.413, 716.331, 0.863897, 0.0604318, -0.26301
9888, 2, 86816, 182.017, 683.041, 715.301, 0.868214, 0.0735753, -0.269556
9889, 2, 86816, 182.033, 682.518, 714.921, 0.868695, 0.0860482, -0.279206
9890, 2, 86816, 182.05, 681.114, 714.702, 0.873293, 0.0952182, -0.286709
9891, 2, 86816, 182.067, 680.372, 715.486, 0.875218, 0.100251, -0.296023
9892, 2, 86816, 182.083, 679.372, 716.499, 0.878441, 0.103052, -0.304536
9893, 2, 86816, 182.1, 678.224, 718.109, 0.882, 0.10563, -0.316242
9894, 2, 86816, 182.117, 677.79, 719.747, 0.883294, 0.103513, -0.323614
9895, 2, 86816, 182.133, 676.425, 721.994, 0.888431, 0.0996625, -0.33286
9896, 2, 86816, 182.15, 676.116, 724.474, 0.889839, 0.0907954, -0.338673
9897, 2, 86816, 182.167, 675.419, 727.442, 0.892626, 0.0818188, -0.34718
9898, 2, 86816, 182.183, 674.83, 731.214, 0.895005, 0.0699513, -0.357542
9899, 2, 86816, 182.2, 674.094, 735.166, 0.898482, 0.0544772, -0.365624
9900, 2, 86816, 182.217, 673.354, 739.306, 0.90235, 0.0360866, -0.372144
9901, 2, 86816, 182.233, 672.778, 742.456, 0.904785, 0.0256142, -0.380349
9902, 2, 86816, 182.25, 672.898, 742.01, 0.901995, 0.0413128, -0.392079
9903, 2, 86816, 182.267, 671.831, 741.888, 0.904886, 0.0513163, -0.400535
9904, 2, 86816, 182.283, 671.53, 742.535, 0.904459, 0.0595466, -0.411619
9905, 2, 86816, 182.3, 671.389, 743.366, 0.903784, 0.0646289, -0.420841
9906, 2, 86816, 182.317, 671.167, 744.524, 0.903438, 0.068682, -0.430928
9907, 2, 86816, 182.333, 670.824, 746.277, 0.903848, 0.0692132, -0.441103
9908, 2, 86816, 182.35, 670.02, 748.578, 0.905971, 0.0690989, -0.453705
9909, 2, 86816, 182.367, 670.294, 751.044, 0.904675, 0.0622052, -0.461044
9910, 2, 86816, 182.383, 670.136, 753.906, 0.904904, 0.0556153, -0.470836
9911, 2, 86816, 182.4, 670.087, 757.552, 0.9048, 0.0458121, -0.482038
9912, 2, 86816, 182.417, 669.985, 761.372, 0.90522, 0.0335302, -0.491996
9913, 2, 86816, 182.433, 669.722, 764.759, 0.905901, 0.0251598, -0.503044
9914, 2, 86816, 182.45, 669.431, 764.694, 0.905152, 0.0374091, -0.513423
9915, 2, 86816, 182.467, 669.185, 764.64, 0.905051, 0.0444473, -0.519302
9916, 2, 86816, 182.483, 668.505, 765.215, 0.906751, 0.0492776, -0.526665
9917, 2, 86816, 182.5, 668.277, 766.717, 0.906482, 0.0518815, -0.537018
9918, 2, 86816, 182.517, 668.359, 768.685, 0.905064, 0.0523454, -0.547952
9919, 2, 86816, 182.533, 667.658, 770.844, 0.906969, 0.0513257, -0.558638
9920, 2, 86816, 182.55, 667.931, 772.789, 0.905827, 0.0453803, -0.563835
9921, 2, 86816, 182.567, 667.191, 776, 0.908149, 0.0394323, -0.575819
9922, 2, 86816, 182.583, 667.708, 779.485, 0.906347, 0.0265802, -0.583247
9923, 2, 86816, 182.6, 667.45, 781.429, 0.906462, 0.0262446, -0.593256
9924, 2, 86816, 182.617, 667.001, 782.238, 0.906791, 0.0329018, -0.603211
9925, 2, 86816, 182.633, 666.291, 783.582, 0.908173, 0.0378641, -0.614527
9926, 2, 86816, 182.65, 666.267, 785.262, 0.907267, 0.0387864, -0.624111
9927, 2, 86816, 182.667, 666.235, 787.351, 0.906383, 0.0385066, -0.63479
9928, 2, 86816, 182.683, 665.862, 789.946, 0.907272, 0.0341888, -0.644691
9929, 2, 86816, 182.7, 666.094, 792.352, 0.906524, 0.0255385, -0.649929
9930, 2, 86816, 182.717, 665.561, 794.878, 0.907543, 0.0246046, -0.662279
9931, 2, 86816, 182.733, 665.763, 796.088, 0.905856, 0.0262774, -0.669915
9932, 2, 86816, 182.75, 665.496, 798.049, 0.90548, 0.0291385, -0.682412
9933, 2, 86816, 182.767, 665.614, 799.868, 0.904673, 0.0255929, -0.68882
9934, 2, 86816, 182.783, 665.01, 802.72, 0.90609, 0.0229466, -0.701292
9935, 2, 86816, 182.8, 665.397, 804.73, 0.903791, 0.0214193, -0.710288
9936, 2, 86816, 182.817, 665.146, 806.812, 0.903854, 0.0208329, -0.720434
9937, 2, 86816, 182.833, 664.344, 808.337, 0.905811, 0.0238188, -0.730667
9938, 2, 86816, 182.85, 664.678, 810.616, 0.903774, 0.0212243, -0.740083
9939, 2, 86816, 182.867, 664.305, 812.852, 0.904109, 0.0214918, -0.751618
9940, 2, 86816, 182.883, 664.273, 814.926, 0.90317, 0.0217619, -0.76228
9941, 2, 86816, 182.9, 663.955, 816.784, 0.903384, 0.0225828, -0.772286
9942, 2, 86816, 182.917, 663.89, 818.369, 0.902986, 0.0218361, -0.779626
9943, 2, 86816, 182.933, 663.67, 820.423, 0.902934, 0.0212933, -0.789466
9944, 2, 86816, 182.95, 663.947, 822.227, 0.901223, 0.0196739, -0.797141
9945, 2, 86816, 182.967, 663.663, 824.36, 0.900937, 0.0219959, -0.809601
9946, 2, 86816, 182.983, 663.377, 825.758, 0.901321, 0.0223623, -0.816834
9947, 2, 86816, 183, 662.987, 828.036, 0.901799, 0.022045, -0.827859
9948, 2, 86816, 183.017, 663.609, 830.148, 0.898723, 0.0196586, -0.836341
9949, 2, 86816, 183.033, 663.416, 832.082, 0.898507, 0.0199219, -0.84606
9950, 2, 86816, 183.05, 662.593, 833.416, 0.900574, 0.0231093, -0.855142
9951, 2, 86816, 183.067, 663.029, 835.816, 0.89819, 0.0201529, -0.864534
9952, 2, 86816, 183.083, 662.908, 837.165, 0.897875, 0.0210676, -0.871825
9953, 2, 86816, 183.1, 662.754, 839.745, 0.897249, 0.0210201, -0.884336
9954, 2, 86816, 183.117, 662.725, 841.673, 0.896427, 0.0211409, -0.893769
9955, 2, 86816, 183.133, 662.507, 843.511, 0.896382, 0.0212514, -0.902747
9956, 2, 86816, 183.15, 662.537, 845.046, 0.89559, 0.0209517, -0.909909
9957, 2, 86816, 183.167, 662.531, 846.813, 0.894822, 0.0206796, -0.918198
9958, 2, 86816, 183.183, 662.99, 848.469, 0.892577, 0.018723, -0.924615
9959, 2, 86816, 183.2, 662.737, 850.576, 0.892159, 0.0213224, -0.936696
9960, 2, 86816, 183.217, 662.666, 851.993, 0.891742, 0.0214928, -0.94359
9961, 2, 86816, 183.233, 662.424, 853.803, 0.891763, 0.0219188, -0.95254
9962, 2, 86816, 183.25, 662.972, 855.719, 0.889137, 0.0195423, -0.959808
9963, 2, 86816, 183.267, 663.017, 857.856, 0.888069, 0.0189608, -0.969485
9964, 2, 86816, 183.283, 662.218, 858.986, 0.890068, 0.0224049, -0.97746
9965, 2, 86816, 183.3, 662.275, 860.766, 0.889015, 0.0224924, -0.985911
9966, 2, 86816, 183.317, 662.779, 862.824, 0.886562, 0.0197997, -0.993539
9967, 2, 86816, 183.333, 662.499, 864.079, 0.886667, 0.0222852, -1.0013
9968, 2, 86816, 183.35, 662.683, 866.618, 0.885044, 0.0207429, -1.01201
9969, 2, 86816, 183.367, 662.711, 868.341, 0.884114, 0.0209732, -1.02022
9970, 2, 86816, 183.383, 662.596, 870.071, 0.883781, 0.020871, -1.0282
9971, 2, 86816, 183.4, 662.646, 871.463, 0.882981, 0.0207523, -1.03456
9972, 2, 86816, 183.417, 662.759, 873.067, 0.881892, 0.0203151, -1.04167
9973, 2, 86816, 183.433, 663.278, 874.438, 0.879491, 0.0191176, -1.0471
9974, 2, 86816, 183.45, 663.123, 876.483, 0.878849, 0.0211455, -1.05803
9975, 2, 86816, 183.467, 663.062, 878.05, 0.878317, 0.0215321, -1.06552
9976, 2, 86816, 183.483, 663.122, 879.306, 0.87747, 0.0219264, -1.07157
9977, 2, 86816, 183.5, 662.903, 880.845, 0.87757, 0.0221916, -1.07882
9978, 2, 86816, 183.517, 663.503, 882.638, 0.87491, 0.0195861, -1.0851
9979, 2, 86816, 183.533, 663.59, 884.579, 0.87377, 0.0192805, -1.09372
9980, 2, 86816, 183.55, 663.578, 886.185, 0.873121, 0.0191807, -1.10096
9981, 2, 86816, 183.567, 663.132, 887.406, 0.873844, 0.0218899, -1.10848
9982, 2, 86816, 183.583, 662.902, 888.604, 0.874026, 0.0228927, -1.11464
9983, 2, 86816, 183.6, 663.492, 890.443, 0.871396, 0.0203497, -1.1211
9984, 2, 86816, 183.617, 663.262, 892.212, 0.871323, 0.0214047, -1.12985
9985, 2, 86816, 183.633, 663.469, 893.82, 0.869801, 0.0217251, -1.1373
9986, 2, 86816, 183.65, 663.575, 895.331, 0.868723, 0.0218945, -1.1442
9987, 2, 86816, 183.667, 663.502, 896.839, 0.868334, 0.0219276, -1.15098
9988, 2, 86816, 183.683, 663.446, 898.328, 0.86797, 0.0214414, -1.1573
9989, 2, 86816, 183.7, 663.422, 899.392, 0.867567, 0.0216652, -1.16221
9990, 2, 86816, 183.717, 663.552, 900.846, 0.866485, 0.0214767, -1.16855
9991, 2, 86816, 183.733, 664.084, 901.957, 0.864221, 0.0201985, -1.17257
9992, 2, 86816, 183.75, 663.904, 903.934, 0.863807, 0.0217829, -1.18247
9993, 2, 86816, 183.767, 663.924, 905.068, 0.863013, 0.0233398, -1.18857
9994, 2, 86816, 183.783, 663.934, 906.407, 0.862414, 0.0232703, -1.19444
9995, 2, 86816, 183.8, 663.923, 907.554, 0.861994, 0.0230999, -1.19939
9996, 2, 86816, 183.817, 664.398, 908.801, 0.859952, 0.0214784, -1.20373
9997, 2, 86816, 183.833, 664.471, 910.376, 0.859131, 0.0207005, -1.21012
9998, 2, 86816, 183.85, 664.632, 912.081, 0.857852, 0.0204684, -1.21744
9999, 2, 86816, 183.867, 664.715, 913.481, 0.85699, 0.0202527, -1.22342
10000, 2, 86816, 183.883, 664.719, 914.712, 0.856421, 0.020497, -1.22897
10001, 2, 86816, 183.9, 664.282, 915.244, 0.857248, 0.0242597, -1.2339
10002, 2, 86816, 183.917, 664.233, 916.727, 0.856866, 0.0238749, -1.2401
10003, 2, 86816, 183.933, 664.864, 918.406, 0.854263, 0.0210502, -1.24545
10004, 2, 86816, 183.95, 664.434, 919.807, 0.855029, 0.0226102, -1.25261
10005, 2, 86816, 183.967, 664.865, 921.251, 0.852899, 0.0222763, -1.25862
10006, 2, 86816, 183.983, 665.063, 922.617, 0.851584, 0.0224445, -1.26464
10007, 2, 86816, 184, 665.21, 923.865, 0.850518, 0.0225366, -1.27008
10008, 2, 86816, 184.017, 665.274, 925.146, 0.849751, 0.0225633, -1.27562
10009, 2, 86816, 184.033, 665.252, 926.462, 0.849354, 0.022126, -1.28099
10010, 2, 86816, 184.05, 665.313, 927.593, 0.848769, 0.0214467, -1.28539, 492.948, 783.266, 1.27578, 1.01276, -1.44967
10011, 2, 86816, 184.067, 667.841, 927.83, 0.83829, 0.0294963, -1.29168, 665.404, 928.396, 0.847964, 0.0224397, -1.2895, 492.403, 783.497, 1.27692, 1.01372, -1.45143
10012, 2, 86816, 184.083, 665.6, 929.456, 0.84681, 0.022479, -1.29406
10013, 2, 86816, 184.1, 666, 930.524, 0.845144, 0.0209236, -1.29757
10014, 2, 86816, 184.117, 665.948, 932.413, 0.844326, 0.0225898, -1.30675
10015, 2, 86816, 184.133, 666.017, 933.369, 0.84355, 0.023534, -1.31145
10016, 2, 86816, 184.15, 666.074, 934.529, 0.84284, 0.0237735, -1.31654
10017, 2, 86816, 184.167, 666.153, 935.659, 0.842132, 0.0235299, -1.32118
10018, 2, 86816, 184.183, 666.257, 936.606, 0.841416, 0.0232557, -1.32501
10019, 2, 86816, 184.2, 666.854, 937.698, 0.839101, 0.021271, -1.3283
10020, 2, 86816, 184.217, 666.364, 938.76, 0.840055, 0.0240162, -1.33463
10021, 2, 86816, 184.233, 666.463, 939.987, 0.839268, 0.0235916, -1.33953
10022, 2, 86816, 184.25, 667.429, 941.698, 0.835507, 0.0207015, -1.3448
10023, 2, 86816, 184.267, 667.62, 942.855, 0.834375, 0.020589, -1.34959
10024, 2, 86816, 184.283, 667.045, 943.282, 0.835781, 0.0241069, -1.35371
10025, 2, 86816, 184.3, 667.267, 944.388, 0.834518, 0.0242949, -1.35847
10026, 2, 86816, 184.317, 668.001, 946.094, 0.831663, 0.0210364, -1.36346
10027, 2, 86816, 184.333, 668.168, 947.162, 0.830586, 0.0214461, -1.36819
10028, 2, 86816, 184.35, 668.395, 948.055, 0.829339, 0.0220177, -1.37229
10029, 2, 86816, 184.367, 668.373, 949.376, 0.828816, 0.0226395, -1.37821
10030, 2, 86816, 184.383, 668.674, 950.506, 0.827294, 0.0226437, -1.3829
10031, 2, 86816, 184.4, 669.052, 951.648, 0.825493, 0.0226459, -1.38764
10032, 2, 86816, 184.417, 669.36, 952.666, 0.823975, 0.022798, -1.39195
10033, 2, 86816, 184.433, 669.64, 953.688, 0.822589, 0.0227238, -1.39613
10034, 2, 86816, 184.45, 669.748, 954.74, 0.821816, 0.0225952, -1.4004
10035, 2, 86816, 184.467, 669.985, 955.878, 0.820697, 0.0214071, -1.40434
10036, 2, 86816, 184.483, 670.282, 956.835, 0.819095, 0.0226771, -1.40909
10037, 2, 86816, 184.5, 670.661, 957.056, 0.81763, 0.0228493, -1.41009
10038, 2, 86816, 184.517, 670.845, 957.938, 0.816743, 0.022095, -1.41324
10039, 2, 86816, 184.533, 671.094, 958.785, 0.815544, 0.0220106, -1.41667
10040, 2, 86816, 184.55, 671.439, 960.582, 0.813545, 0.0226897, -1.42448
10041, 2, 86816, 184.567, 671.632, 961.545, 0.812419, 0.023217, -1.42876
10042, 2, 86816, 184.583, 671.774, 962.269, 0.811529, 0.0240518, -1.43225
10043, 2, 86816, 184.6, 672.032, 963.133, 0.810222, 0.0245484, -1.4361
10044, 2, 86816, 184.617, 672.293, 964.057, 0.808941, 0.0246053, -1.4399
10045, 2, 86816, 184.633, 672.591, 964.884, 0.80757, 0.0246406, -1.44329
10046, 2, 86816, 184.65, 672.949, 965.729, 0.805996, 0.0245534, -1.44666
10047, 2, 86816, 184.667, 673.07, 966.205, 0.805354, 0.0248171, -1.44877
10048, 2, 86816, 184.683, 674.03, 967.096, 0.801941, 0.0224043, -1.45083
10049, 2, 86816, 184.7, 674.37, 967.971, 0.800426, 0.0223261, -1.45433
10050, 2, 86816, 184.717, 674.697, 969.458, 0.798821, 0.0216054, -1.45991
10051, 2, 86816, 184.733, 675.183, 970.196, 0.796861, 0.0213812, -1.46274
10052, 2, 86816, 184.75, 675.591, 971.085, 0.795118, 0.0211792, -1.46621
10053, 2, 86816, 184.767, 674.924, 971.08, 0.796902, 0.0255655, -1.46896
10054, 2, 86816, 184.783, 676.358, 972.385, 0.791926, 0.0212524, -1.47148
10055, 2, 86816, 184.8, 676.801, 973.136, 0.790007, 0.0218751, -1.47489
10056, 2, 86816, 184.817, 677.273, 973.95, 0.787947, 0.022644, -1.47864
10057, 2, 86816, 184.833, 677.826, 974.78, 0.785633, 0.0231538, -1.48228
10058, 2, 86816, 184.85, 678.275, 975.495, 0.783731, 0.0236514, -1.48545
10059, 2, 86816, 184.867, 678.663, 976.215, 0.78211, 0.0236282, -1.48832
10060, 2, 86816, 184.883, 678.855, 977.095, 0.781092, 0.023878, -1.49201
10061, 2, 86816, 184.9, 679.421, 977.74, 0.778936, 0.0233834, -1.49426
10062, 2, 86816, 184.917, 680.011, 978.453, 0.77663, 0.0232231, -1.497
10063, 2, 86816, 184.933, 680.633, 979.153, 0.774201, 0.0231894, -1.49976
10064, 2, 86816, 184.95, 681.183, 979.851, 0.772043, 0.0230471, -1.50245
10065, 2, 86816, 184.967, 681.74, 980.513, 0.769866, 0.0229651, -1.50502
10066, 2, 86816, 184.983, 682.277, 981.196, 0.767761, 0.0228284, -1.50765
10067, 2, 86816, 185, 682.772, 981.885, 0.765791, 0.0228055, -1.51037
10068, 2, 86816, 185.017, 683.345, 982.567, 0.763507, 0.0231174, -1.51326
10069, 2, 86816, 185.033, 683.804, 983.323, 0.761611, 0.0233418, -1.51639
10070, 2, 86816, 185.05, 684.273, 984.097, 0.759718, 0.02323, -1.51939
10071, 2, 86816, 185.067, 684.733, 984.785, 0.757856, 0.0233752, -1.5222
10072, 2, 86816, 185.083, 685.144, 985.357, 0.756224, 0.0233915, -1.52447
10073, 2, 86816, 185.1, 685.633, 985.957, 0.754308, 0.0234293, -1.52686
10074, 2, 86816, 185.117, 686.064, 986.613, 0.752585, 0.0233761, -1.52941
10075, 2, 86816, 185.133, 686.612, 987.6, 0.750763, 0.0199148, -1.53121
10076, 2, 86816, 185.15, 687.039, 988.395, 0.749025, 0.0197581, -1.53425
10077, 2, 86816, 185.167, 687.163, 988.899, 0.747933, 0.0238547, -1.53873
10078, 2, 86816, 185.183, 687.823, 988.857, 0.745951, 0.0212384, -1.53695
10079, 2, 86816, 185.2, 687.994, 990.041, 0.74519, 0.0193973, -1.54051
10080, 2, 86816, 185.217, 687.372, 990.286, 0.746529, 0.0257123, -1.54533
10081, 2, 86816, 185.233, 688.869, 991.358, 0.741415, 0.0218387, -1.54716
10082, 2, 86816, 185.25, 689.629, 991.927, 0.738693, 0.0208614, -1.54878
10083, 2, 86816, 185.267, 689.872, 992.775, 0.737587, 0.0207571, -1.55206
10084, 2, 86816, 185.283, 690.367, 993.447, 0.735622, 0.020963, -1.55481
10085, 2, 86816, 185.3, 690.714, 994.182, 0.734144, 0.021263, -1.55787
10086, 2, 86816, 185.317, 691.137, 995.012, 0.732442, 0.0209608, -1.56094
10087, 2, 86816, 185.333, 691.742, 996.111, 0.729961, 0.0212057, -1.56538
10088, 2, 86816, 185.35, 692.065, 997.106, 0.72861, 0.0204904, -1.56884
10089, 2, 86816, 185.367, 692.542, 997.955, 0.726711, 0.020286, -1.57203
10090, 2, 86816, 185.383, 692.945, 998.739, 0.72509, 0.0200707, -1.57496
10091, 2, 86816, 185.4, 692.68, 999.345, 0.72551, 0.0228184, -1.57898
10092, 2, 86816, 185.417, 693.521, 1000.07, 0.722761, 0.0193522, -1.5797
10093, 2, 86816, 185.433, 693.939, 1000.87, 0.721009, 0.0198324, -1.5831
10094, 2, 86816, 185.45, 694.397, 1001.33, 0.719149, 0.0209793, -1.58554
10095, 2, 86816, 185.467, 694.879, 1002.51, 0.717106, 0.021091, -1.59022
10096, 2, 86816, 185.483, 695.288, 1003.27, 0.715395, 0.0216601, -1.59349
10097, 2, 86816, 185.5, 695.683, 1003.97, 0.71381, 0.0217133, -1.59623
10098, 2, 86816, 185.517, 696.063, 1004.77, 0.712274, 0.021508, -1.5992
10099, 2, 86816, 185.533, 696.522, 1005.6, 0.710497, 0.0209961, -1.6021
10100, 2, 86816, 185.55, 697.029, 1006.48, 0.708457, 0.0211985, -1.60563
10101, 2, 86816, 185.567, 697.366, 1007.33, 0.707001, 0.0215391, -1.6091
10102, 2, 86816, 185.583, 697.811, 1008.12, 0.705239, 0.0214936, -1.6121
10103, 2, 86816, 185.6, 698.199, 1008.62, 0.703754, 0.0214625, -1.614
10104, 2, 86816, 185.617, 698.664, 1009.74, 0.70186, 0.0211016, -1.61811
10105, 2, 86816, 185.633, 699.048, 1010.62, 0.700247, 0.0214041, -1.62166
10106, 2, 86816, 185.65, 699.404, 1011.5, 0.698751, 0.0215203, -1.62511
10107, 2, 86816, 185.667, 699.76, 1012.38, 0.697286, 0.0213819, -1.62839
10108, 2, 86816, 185.683, 700.078, 1013.17, 0.695962, 0.0213964, -1.63145
