8638, 2, 86816, 167.45, 1109.52, 415.294, -1.36287, 0.0399743, 2.14342
8639, 2, 86816, 167.467, 1111.74, 414.274, -1.37749, 0.0409428, 2.15313
8640, 2, 86816, 167.483, 1113.9, 413.841, -1.39135, 0.040112, 2.15941
8641, 2, 86816, 167.5, 1115.92, 414.296, -1.40779, 0.0277795, 2.17421
8642, 2, 86816, 167.517, 1117.98, 414.863, -1.4227, 0.0190309, 2.18217
8643, 2, 86816, 167.533, 
8644, 2, 86816, 167.55, 1122.31, 411.158, -1.44805, 0.036082, 2.19595
8645, 2, 86816, 167.567, 1124.7, 410.328, -1.46411, 0.0356286, 2.20603
8646, 2, 86816, 167.583, 1126.3, 409.108, -1.47544, 0.0370167, 2.21731
8647, 2, 86816, 167.6, 1128.73, 408.502, -1.49082, 0.0378148, 2.22304
8648, 2, 86816, 167.617, 1130.53, 408.528, -1.50417, 0.0318634, 2.23248
8649, 2, 86816, 167.633, 1130.43, 408.285, -1.50357, 0.0329728, 2.23335
8650, 2, 86816, 167.65, 1134.33, 408.897, -1.53151, 0.0202428, 2.24752
8651, 2, 86816, 167.667, 1136.89, 407.537, -1.54604, 0.0279305, 2.25061
8652, 2, 86816, 167.683, 1139.06, 405.957, -1.56049, 0.0320445, 2.26172
8653, 2, 86816, 167.7, 1141.21, 405.371, -1.57484, 0.0315571, 2.26929
8654, 2, 86816, 167.717, 1142.95, 405.192, -1.5883, 0.0261585, 2.28017
8655, 2, 86816, 167.733, 1145.14, 404.609, -1.60359, 0.0243742, 2.28981
8656, 2, 86816, 167.75, 1147.01, 404.72, -1.61756, 0.0182326, 2.29872
8657, 2, 86816, 167.767, 
8658, 2, 86816, 167.783, 1151.2, 402.51, -1.64466, 0.0245388, 2.31381
8659, 2, 86816, 167.8, 
8660, 2, 86816, 167.817, 1155.58, 401.598, -1.67409, 0.0228779, 2.32739
8661, 2, 86816, 167.833, 1157.58, 400.874, -1.6874, 0.0238049, 2.33432
8662, 2, 86816, 167.85, 1159.48, 400.398, -1.70158, 0.0206571, 2.34502
8663, 2, 86816, 167.867, 1161.42, 399.402, -1.71577, 0.0205863, 2.35663
8664, 2, 86816, 167.883, 1163.55, 398.896, -1.73025, 0.0199296, 2.36374
8665, 2, 86816, 167.9, 1165.15, 397.928, -1.74041, 0.0235775, 2.369
8666, 2, 86816, 167.917, 1167.33, 397.7, -1.75489, 0.0222418, 2.37412
8667, 2, 86816, 167.933, 1169.79, 397.125, -1.77407, 0.0170295, 2.38949
8668, 2, 86816, 167.95, 1171.78, 396.093, -1.78544, 0.0232012, 2.3915
8669, 2, 86816, 167.967, 1173.63, 395.627, -1.79824, 0.0226123, 2.39806
8670, 2, 86816, 167.983, 1175.15, 394.93, -1.81014, 0.0208964, 2.40901
8671, 2, 86816, 168, 1177.24, 393.973, -1.82518, 0.0212722, 2.41965
8672, 2, 86816, 168.017, 1179.11, 393.5, -1.83884, 0.0194739, 2.42832
8673, 2, 86816, 168.033, 1181.55, 392.528, -1.85383, 0.0239012, 2.43263
8674, 2, 86816, 168.05, 1182.79, 392.172, -1.86467, 0.0197671, 2.44368
8675, 2, 86816, 168.067, 1184.11, 391.579, -1.87467, 0.0191957, 2.45165
8676, 2, 86816, 168.083, 1186.65, 390.948, -1.89035, 0.0219898, 2.4548
8677, 2, 86816, 168.1, 1188.48, 390.196, -1.90335, 0.0224857, 2.46296
8678, 2, 86816, 168.117, 1189.96, 389.612, -1.9153, 0.020212, 2.47368
8679, 2, 86816, 168.133, 1191.86, 388.379, -1.92888, 0.0227568, 2.48406
8680, 2, 86816, 168.15, 1193.52, 388.17, -1.94142, 0.0197871, 2.49169
8681, 2, 86816, 168.167, 1195.8, 387.008, -1.95568, 0.0249576, 2.49704
8682, 2, 86816, 168.183, 1197.1, 386.642, -1.9668, 0.0213936, 2.50743
8683, 2, 86816, 168.2, 
8684, 2, 86816, 168.217, 
8685, 2, 86816, 168.233, 1202.28, 384.515, -2.00338, 0.0238867, 2.52905
8686, 2, 86816, 168.25, 1203.85, 384.138, -2.01733, 0.018703, 2.54238
8687, 2, 86816, 168.267, 1205.23, 383.346, -2.02663, 0.0212622, 2.54766
8688, 2, 86816, 168.283, 
8689, 2, 86816, 168.3, 1208.63, 382.047, -2.052, 0.0204761, 2.56489
8690, 2, 86816, 168.317, 1210.09, 381.636, -2.06205, 0.0209442, 2.56924
8691, 2, 86816, 168.333, 1211.8, 380.685, -2.07535, 0.0212154, 2.58032
8692, 2, 86816, 168.35, 1212.48, 380.116, -2.08294, 0.0184135, 2.59186
8693, 2, 86816, 168.367, 1215.07, 379.655, -2.09876, 0.0213256, 2.59299
8694, 2, 86816, 168.383, 1216.44, 378.961, -2.10863, 0.0226727, 2.59922
8695, 2, 86816, 168.4, 1217.99, 377.922, -2.12053, 0.0241112, 2.60943
8696, 2, 86816, 168.417, 1219.71, 377.354, -2.13386, 0.0227249, 2.61887
8697, 2, 86816, 168.433, 
8698, 2, 86816, 168.45, 1222.63, 375.833, -2.15602, 0.0240231, 2.63541
8699, 2, 86816, 168.467, 1224.45, 375.329, -2.16824, 0.0253506, 2.63959, 1222.35, 374.958, -2.15315, 0.0299411, 2.63579
8700, 2, 86816, 168.483, 1225.62, 374.902, -2.17879, 0.0223849, 2.64995
8701, 2, 86816, 168.5, 1226.19, 374.372, -2.1859, 0.0194979, 2.66129
8702, 2, 86816, 168.517, 1228.28, 373.297, -2.19981, 0.0235524, 2.66779
8703, 2, 86816, 168.533, 1229.8, 372.868, -2.2114, 0.0225995, 2.67491
8704, 2, 86816, 168.55, 1231.68, 372.349, -2.22305, 0.0255628, 2.67655
8705, 2, 86816, 168.567, 1232.66, 371.929, -2.23226, 0.0229609, 2.68623
8706, 2, 86816, 168.583, 
8707, 2, 86816, 168.6, 
8708, 2, 86816, 168.617, 1237.12, 369.737, -2.26573, 0.0257833, 2.70894
8709, 2, 86816, 168.633, 1237.07, 368.671, -2.26483, 0.0318413, 2.7115
8710, 2, 86816, 168.65, 
8711, 2, 86816, 168.667, 1240.58, 368.513, -2.29489, 0.0211046, 2.73259
8712, 2, 86816, 168.683, 1242.56, 367.674, -2.3078, 0.0248306, 2.7369
8713, 2, 86816, 168.7, 1243.61, 366.982, -2.31738, 0.0238547, 2.74725
8714, 2, 86816, 168.717, 1245.39, 366.565, -2.3285, 0.0263331, 2.74851
8715, 2, 86816, 168.733, 1246.17, 366.183, -2.33666, 0.0235193, 2.7582
8716, 2, 86816, 168.75, 1247.82, 365.193, -2.34959, 0.0248697, 2.76839
8717, 2, 86816, 168.767, 
8718, 2, 86816, 168.783, 1250.35, 364.301, -2.37415, 0.0171502, 2.79326
8719, 2, 86816, 168.8, 1251.12, 363.74, -2.37849, 0.0207796, 2.7941
8720, 2, 86816, 168.817, 
8721, 2, 86816, 168.833, 
8722, 2, 86816, 168.85, 
8723, 2, 86816, 168.867, 1256.41, 361.51, -2.41867, 0.0230964, 2.81896
8724, 2, 86816, 168.883, 1257.96, 361.074, -2.42869, 0.0252397, 2.82104
8725, 2, 86816, 168.9, 1258.57, 360.443, -2.43712, 0.0219438, 2.83474
8726, 2, 86816, 168.917, 1260.24, 359.761, -2.4487, 0.0241601, 2.83979
8727, 2, 86816, 168.933, 1261.48, 359.3, -2.45831, 0.0243096, 2.84559
8728, 2, 86816, 168.95, 1262.66, 358.698, -2.46726, 0.0254073, 2.85148
8729, 2, 86816, 168.967, 1263.29, 358.193, -2.47533, 0.0223176, 2.86334
8730, 2, 86816, 168.983, 
8731, 2, 86816, 169, 
8732, 2, 86816, 169.017, 1266.92, 356.964, -2.50363, 0.0218732, 2.88044
8733, 2, 86816, 169.033, 
8734, 2, 86816, 169.05, 1269.51, 355.65, -2.5238, 0.0238743, 2.89413
8735, 2, 86816, 169.067, 1270.89, 355.349, -2.53295, 0.0251987, 2.89596
8736, 2, 86816, 169.083, 1271.35, 354.663, -2.54058, 0.0222013, 2.90999
8737, 2, 86816, 169.1, 1272.9, 354.06, -2.55147, 0.0241973, 2.9145
8738, 2, 86816, 169.117, 
8739, 2, 86816, 169.133, 
8740, 2, 86816, 169.15, 1275.66, 352.629, -2.57616, 0.0223161, 2.93668
8741, 2, 86816, 169.167, 1276.06, 351.596, -2.57575, 0.0315733, 2.9336
8742, 2, 86816, 169.183, 
8743, 2, 86816, 169.2, 
8744, 2, 86816, 169.217, 1280.25, 350.728, -2.61273, 0.0232719, 2.96043
8745, 2, 86816, 169.233, 
8746, 2, 86816, 169.25, 
8747, 2, 86816, 169.267, 
8748, 2, 86816, 169.283, 1284.27, 349.052, -2.64472, 0.0243776, 2.981
8749, 2, 86816, 169.3, 1285.54, 348.166, -2.6558, 0.025301, 2.99109
8750, 2, 86816, 169.317, 
8751, 2, 86816, 169.333, 
8752, 2, 86816, 169.35, 
8753, 2, 86816, 169.367, 
8754, 2, 86816, 169.383, 
8755, 2, 86816, 169.4, 
8756, 2, 86816, 169.417, 
8757, 2, 86816, 169.433, 
8758, 2, 86816, 169.45, 
8759, 2, 86816, 169.467, 
8760, 2, 86816, 169.483, 
8761, 2, 86816, 169.5, 
8762, 2, 86816, 169.517, 
8763, 2, 86816, 169.533, 
8764, 2, 86816, 169.55, 
8765, 2, 86816, 169.567, 
8766, 2, 86816, 169.583, 
8767, 2, 86816, 169.6, 
8768, 2, 86816, 169.617, 
8769, 2, 86816, 169.633, 
8770, 2, 86816, 169.65, 
8771, 2, 86816, 169.667, 
8772, 2, 86816, 169.683, 
8773, 2, 86816, 169.7, 
8774, 2, 86816, 169.717, 
8775, 2, 86816, 169.733, 
8776, 2, 86816, 169.75, 
8777, 2, 86816, 169.767, 
8778, 2, 86816, 169.783, 
8779, 2, 86816, 169.8, 
8780, 2, 86816, 169.817, 
8781, 2, 86816, 169.833, 
8782, 2, 86816, 169.85, 
8783, 2, 86816, 169.867, 
8784, 2, 86816, 169.883, 
8785, 2, 86816, 169.9, 
8786, 2, 86816, 169.917, 
8787, 2, 86816, 169.933, 
8788, 2, 86816, 169.95, 
8789, 2, 86816, 169.967, 
8790, 2, 86816, 169.983, 
8791, 2, 86816, 170, 
8792, 2, 86816, 170.017, 
8793, 2, 86816, 170.033, 
8794, 2, 86816, 170.05, 
8795, 2, 86816, 170.067, 
8796, 2, 86816, 170.083, 
8797, 2, 86816, 170.1, 
8798, 2, 86816, 170.117, 
8799, 2, 86816, 170.133, 
8800, 2, 86816, 170.15, 
8801, 2, 86816, 170.167, 
8802, 2, 86816, 170.183, 
8803, 2, 86816, 170.2, 
8804, 2, 86816, 170.217, 
8805, 2, 86816, 170.233, 
8806, 2, 86816, 170.25, 
8807, 2, 86816, 170.267, 
8808, 2, 86816, 170.283, 
8809, 2, 86816, 170.3, 
8810, 2, 86816, 170.317, 
8811, 2, 86816, 170.333, 
8812, 2, 86816, 170.35, 
8813, 2, 86816, 170.367, 
8814, 2, 86816, 170.383, 
8815, 2, 86816, 170.4, 
8816, 2, 86816, 170.417, 
8817, 2, 86816, 170.433, 
8818, 2, 86816, 170.45, 
8819, 2, 86816, 170.467, 
8820, 2, 86816, 170.483, 
8821, 2, 86816, 170.5, 
8822, 2, 86816, 170.517, 
8823, 2, 86816, 170.533, 
8824, 2, 86816, 170.55, 
8825, 2, 86816, 170.567, 
8826, 2, 86816, 170.583, 
8827, 2, 86816, 170.6, 
8828, 2, 86816, 170.617, 
8829, 2, 86816, 170.633, 
8830, 2, 86816, 170.65, 
8831, 2, 86816, 170.667, 
8832, 2, 86816, 170.683, 
8833, 2, 86816, 170.7, 
8834, 2, 86816, 170.717, 
8835, 2, 86816, 170.733, 
8836, 2, 86816, 170.75, 
8837, 2, 86816, 170.767, 
8838, 2, 86816, 170.783, 
8839, 2, 86816, 170.8, 
8840, 2, 86816, 170.817, 
8841, 2, 86816, 170.833, 
8842, 2, 86816, 170.85, 
8843, 2, 86816, 170.867, 
8844, 2, 86816, 170.883, 
8845, 2, 86816, 170.9, 
8846, 2, 86816, 170.917, 
8847, 2, 86816, 170.933, 
8848, 2, 86816, 170.95, 
8849, 2, 86816, 170.967, 
8850, 2, 86816, 170.983, 
8851, 2, 86816, 171, 
8852, 2, 86816, 171.017, 
8853, 2, 86816, 171.033, 
8854, 2, 86816, 171.05, 
8855, 2, 86816, 171.067, 
8856, 2, 86816, 171.083, 
8857, 2, 86816, 171.1, 
8858, 2, 86816, 171.117, 
8859, 2, 86816, 171.133, 
8860, 2, 86816, 171.15, 
8861, 2, 86816, 171.167, 
8862, 2, 86816, 171.183, 
8863, 2, 86816, 171.2, 
8864, 2, 86816, 171.217, 
8865, 2, 86816, 171.233, 
8866, 2, 86816, 171.25, 
8867, 2, 86816, 171.267, 
8868, 2, 86816, 171.283, 
8869, 2, 86816, 171.3, 
8870, 2, 86816, 171.317, 
8871, 2, 86816, 171.333, 
8872, 2, 86816, 171.35, 
8873, 2, 86816, 171.367, 
8874, 2, 86816, 171.383, 
8875, 2, 86816, 171.4, 
8876, 2, 86816, 171.417, 
8877, 2, 86816, 171.433, 
8878, 2, 86816, 171.45, 
8879, 2, 86816, 171.467, 
8880, 2, 86816, 171.483, 
8881, 2, 86816, 171.5, 
8882, 2, 86816, 171.517, 
8883, 2, 86816, 171.533, 
8884, 2, 86816, 171.55, 
8885, 2, 86816, 171.567, 
8886, 2, 86816, 171.583, 1346.31, 123.664, -2.2936, 1.78239, 2.12569
8887, 2, 86816, 171.6, 1347.2, 123.126, -2.29346, 1.78839, 2.11657
8888, 2, 86816, 171.617, 1347.82, 123.008, -2.28682, 1.79687, 2.09432
8889, 2, 86816, 171.633, 1345.1, 122.47, -2.27461, 1.79745, 2.09922, 1347.17, 122.794, -2.28164, 1.79922, 2.09039
8890, 2, 86816, 171.65, 1345.57, 122.986, -2.27507, 1.79705, 2.09325
8891, 2, 86816, 171.667, 1343.62, 123.858, -2.26484, 1.79383, 2.08936
8892, 2, 86816, 171.683, 1340.94, 125.35, -2.25562, 1.78422, 2.09458
8893, 2, 86816, 171.7, 1337.62, 127.387, -2.23834, 1.77643, 2.08671
8894, 2, 86816, 171.717, 1333.62, 130.023, -2.21859, 1.76541, 2.07925
8895, 2, 86816, 171.733, 1328.9, 133.311, -2.1941, 1.75278, 2.06696
8896, 2, 86816, 171.75, 1322.98, 137.092, -2.1667, 1.73534, 2.06071
8897, 2, 86816, 171.767, 1316.53, 141.277, -2.13571, 1.71705, 2.05093
8898, 2, 86816, 171.783, 1310.39, 146.915, -2.10901, 1.69055, 2.04361
8899, 2, 86816, 171.8, 1303, 153.083, -2.07572, 1.66196, 2.03399
8900, 2, 86816, 171.817, 1294.99, 160.219, -2.03973, 1.62894, 2.02259
8901, 2, 86816, 171.833, 1286.11, 168.122, -2, 1.59188, 2.01086
8902, 2, 86816, 171.85, 
8903, 2, 86816, 171.867, 1267.57, 188.189, -1.9157, 1.501, 1.97269
8904, 2, 86816, 171.883, 1256.42, 200.091, -1.86703, 1.444, 1.95653
8905, 2, 86816, 171.9, 1245.32, 214.428, -1.81896, 1.3763, 1.93436
8906, 2, 86816, 171.917, 1234.11, 231.053, -1.77197, 1.29654, 1.91049
8907, 2, 86816, 171.933, 1224.06, 249.848, -1.73296, 1.20447, 1.88638
8908, 2, 86816, 171.95, 1214.15, 269.443, -1.69471, 1.1076, 1.86075
8909, 2, 86816, 171.967, 1203.48, 288.87, -1.65314, 1.00869, 1.83844
8910, 2, 86816, 171.983, 1193.63, 308.649, -1.61515, 0.907633, 1.814
8911, 2, 86816, 172, 1184.25, 327.99, -1.5785, 0.808335, 1.78859
8912, 2, 86816, 172.017, 1174.48, 347.341, -1.5401, 0.706588, 1.76503
8913, 2, 86816, 172.033, 1164.95, 366.861, -1.50278, 0.602457, 1.74142
8914, 2, 86816, 172.05, 1155.5, 386.39, -1.46564, 0.496612, 1.71807
8915, 2, 86816, 172.067, 1146.56, 406.108, -1.43133, 0.387746, 1.69522
8916, 2, 86816, 172.083, 1137.49, 425.178, -1.39513, 0.281573, 1.6719
8917, 2, 86816, 172.1, 1128.16, 444.365, -1.35807, 0.171314, 1.65109
8918, 2, 86816, 172.117, 1119.9, 463.354, -1.32593, 0.0614843, 1.62904
8919, 2, 86816, 172.133, 1116.09, 463.032, -1.29998, 0.0745643, 1.61281
8920, 2, 86816, 172.15, 1115.99, 450.612, -1.28342, 0.163995, 1.60053
8921, 2, 86816, 172.167, 1115.13, 439.474, -1.26517, 0.241711, 1.59114
8922, 2, 86816, 172.183, 1114.3, 427.672, -1.24636, 0.323247, 1.58047
8923, 2, 86816, 172.2, 1113.51, 417.034, -1.22905, 0.396523, 1.56942
8924, 2, 86816, 172.217, 1113.15, 406.785, -1.21275, 0.470546, 1.55177
8925, 2, 86816, 172.233, 1111.89, 397.011, -1.19433, 0.536276, 1.54092
8926, 2, 86816, 172.25, 1111.02, 387.194, -1.17771, 0.602447, 1.52836
8927, 2, 86816, 172.267, 1109.27, 377.427, -1.15676, 0.667394, 1.51568
8928, 2, 86816, 172.283, 1108.69, 369.12, -1.14326, 0.723323, 1.50268
8929, 2, 86816, 172.3, 1107.12, 360.734, -1.12439, 0.779901, 1.48798
8930, 2, 86816, 172.317, 1105.24, 353.077, -1.10583, 0.829378, 1.47723
8931, 2, 86816, 172.333, 1103.54, 345.44, -1.08763, 0.879834, 1.46361
8932, 2, 86816, 172.35, 1101.73, 338.063, -1.07022, 0.926331, 1.45347
8933, 2, 86816, 172.367, 1100.18, 331.71, -1.0538, 0.969501, 1.43835
8934, 2, 86816, 172.383, 1097.95, 325.768, -1.03467, 1.00976, 1.42355
8935, 2, 86816, 172.4, 1095.52, 320.414, -1.01618, 1.04415, 1.41301
8936, 2, 86816, 172.417, 1093.21, 315.098, -0.997766, 1.07972, 1.3994
8937, 2, 86816, 172.433, 1090.74, 310.379, -0.979348, 1.11152, 1.38631
8938, 2, 86816, 172.45, 1088.77, 306.261, -0.964052, 1.13945, 1.37419
8939, 2, 86816, 172.467, 1086.02, 302.784, -0.945113, 1.16502, 1.35963
8940, 2, 86816, 172.483, 1083.01, 299.918, -0.926479, 1.18503, 1.34931
8941, 2, 86816, 172.5, 1080.17, 297.141, -0.908041, 1.20619, 1.3357
8942, 2, 86816, 172.517, 1077.2, 295.051, -0.889798, 1.22333, 1.32279
8943, 2, 86816, 172.533, 1074.75, 293.544, -0.874618, 1.23704, 1.31067
8944, 2, 86816, 172.55, 1071.51, 292.691, -0.85576, 1.24846, 1.29627
8945, 2, 86816, 172.567, 1068.05, 292.49, -0.837372, 1.25433, 1.28612
8946, 2, 86816, 172.583, 1064.8, 292.331, -0.81979, 1.26059, 1.27486
8947, 2, 86816, 172.6, 1062.13, 293.308, -0.805008, 1.26262, 1.26066
8948, 2, 86816, 172.617, 1058.55, 294.169, -0.786354, 1.26441, 1.24796
8949, 2, 86816, 172.633, 1054.91, 295.985, -0.767837, 1.26203, 1.23402
8950, 2, 86816, 172.65, 1051.06, 298.444, -0.749548, 1.25437, 1.22401
8951, 2, 86816, 172.667, 1047.37, 300.808, -0.731855, 1.24757, 1.21335
8952, 2, 86816, 172.683, 1043.72, 304.228, -0.714172, 1.23763, 1.1985
8953, 2, 86816, 172.7, 1040.54, 308.16, -0.69954, 1.22362, 1.18659
8954, 2, 86816, 172.717, 1036.59, 312.592, -0.681323, 1.20787, 1.17308
8955, 2, 86816, 172.733, 1032.54, 317.394, -0.66376, 1.18781, 1.16411
8956, 2, 86816, 172.75, 1028.63, 322.538, -0.646503, 1.16733, 1.15263
8957, 2, 86816, 172.767, 1024.76, 328.543, -0.629472, 1.14381, 1.13858
8958, 2, 86816, 172.783, 1020.76, 335.342, -0.612714, 1.11457, 1.12742
8959, 2, 86816, 172.8, 1017.29, 341.932, -0.597924, 1.08742, 1.11436
8960, 2, 86816, 172.817, 1013.17, 349.13, -0.581158, 1.05467, 1.10539
8961, 2, 86816, 172.833, 1009.14, 356.707, -0.564665, 1.02081, 1.09463
8962, 2, 86816, 172.85, 1005.67, 365.233, -0.550752, 0.983255, 1.08141
8963, 2, 86816, 172.867, 1001.11, 374.142, -0.532199, 0.942477, 1.06976
8964, 2, 86816, 172.883, 997.198, 383.001, -0.516541, 0.90176, 1.05814
8965, 2, 86816, 172.9, 993.685, 392.195, -0.50329, 0.857324, 1.04928
8966, 2, 86816, 172.917, 989.807, 402.004, -0.488295, 0.810209, 1.03875
8967, 2, 86816, 172.933, 986.242, 412.276, -0.474742, 0.760885, 1.02717
8968, 2, 86816, 172.95, 982.51, 422.845, -0.460694, 0.708545, 1.01705
8969, 2, 86816, 172.967, 977.977, 433.454, -0.442667, 0.656003, 1.0061
8970, 2, 86816, 172.983, 974.78, 444.609, -0.431386, 0.598703, 0.997048
8971, 2, 86816, 173, 971.115, 456.183, -0.417896, 0.53877, 0.987407
8972, 2, 86816, 173.017, 967.667, 467.902, -0.405293, 0.477942, 0.976933
8973, 2, 86816, 173.033, 964.215, 479.839, -0.392798, 0.414491, 0.967385
8974, 2, 86816, 173.05, 959.994, 491.935, -0.376515, 0.349453, 0.95764
8975, 2, 86816, 173.067, 956.995, 504.501, -0.366549, 0.279163, 0.950153
8976, 2, 86816, 173.083, 953.89, 517.094, -0.355857, 0.208417, 0.941776
8977, 2, 86816, 173.1, 950.599, 529.855, -0.343881, 0.137654, 0.930837
8978, 2, 86816, 173.117, 947.66, 542.68, -0.334077, 0.0624096, 0.923849
8979, 2, 86816, 173.133, 944.275, 547.09, -0.317741, 0.0433722, 0.912465
8980, 2, 86816, 173.15, 942.639, 539.906, -0.305113, 0.0981703, 0.900552
8981, 2, 86816, 173.167, 940.707, 532.883, -0.291029, 0.152893, 0.886615
8982, 2, 86816, 173.183, 938.374, 525.959, -0.275345, 0.205538, 0.873707
8983, 2, 86816, 173.2, 936.24, 519.805, -0.261075, 0.253225, 0.86039
8984, 2, 86816, 173.217, 933.917, 513.871, -0.246266, 0.298356, 0.848024
8985, 2, 86816, 173.233, 931.364, 508.891, -0.230741, 0.338296, 0.8344
8986, 2, 86816, 173.25, 928.391, 503.245, -0.213193, 0.3816, 0.821019
8987, 2, 86816, 173.267, 926.499, 498.779, -0.201391, 0.417264, 0.808152
8988, 2, 86816, 173.283, 924.249, 494.788, -0.188177, 0.449963, 0.795163
8989, 2, 86816, 173.3, 921.326, 491.228, -0.172056, 0.480197, 0.781769
8990, 2, 86816, 173.317, 918.686, 488.268, -0.15759, 0.506739, 0.768468
8991, 2, 86816, 173.333, 915.978, 485.535, -0.143066, 0.531384, 0.755787
8992, 2, 86816, 173.35, 912.619, 483.497, -0.125763, 0.552774, 0.741946
8993, 2, 86816, 173.367, 909.585, 481.314, -0.110143, 0.574092, 0.729221
8994, 2, 86816, 173.383, 907.381, 480.441, -0.0986713, 0.588951, 0.715205
8995, 2, 86816, 173.4, 904.437, 479.843, -0.0841313, 0.600881, 0.703042
8996, 2, 86816, 173.417, 901.473, 479.276, -0.0695517, 0.612967, 0.690383
8997, 2, 86816, 173.433, 898.392, 479.728, -0.0547236, 0.61993, 0.67697
8998, 2, 86816, 173.45, 895.409, 480.425, -0.0405132, 0.625098, 0.664196
8999, 2, 86816, 173.467, 891.753, 481.755, -0.0234196, 0.627429, 0.650487
9000, 2, 86816, 173.483, 888.433, 483.012, -0.00797949, 0.629216, 0.638164
9001, 2, 86816, 173.5, 886.08, 485.632, 0.00290629, 0.624863, 0.624036
9002, 2, 86816, 173.517, 882.859, 488.496, 0.017445, 0.617378, 0.612365
9003, 2, 86816, 173.533, 879.747, 491.316, 0.0315213, 0.610677, 0.600004
9004, 2, 86816, 173.55, 876.565, 495.251, 0.0457059, 0.598122, 0.587246
9005, 2, 86816, 173.567, 873.349, 499.324, 0.0600056, 0.584848, 0.574453
9006, 2, 86816, 173.583, 870.052, 504.45, 0.0745018, 0.565978, 0.561323
9007, 2, 86816, 173.6, 866.397, 508.759, 0.0906484, 0.550308, 0.549966
9008, 2, 86816, 173.617, 863.857, 514.66, 0.101726, 0.528275, 0.53529
9009, 2, 86816, 173.633, 860.408, 520.364, 0.116673, 0.502698, 0.526588
9010, 2, 86816, 173.65, 857.482, 526.792, 0.129418, 0.477067, 0.512561
9011, 2, 86816, 173.667, 854.412, 533.991, 0.142685, 0.445668, 0.500191
9012, 2, 86816, 173.683, 851.315, 541.264, 0.156099, 0.413512, 0.488044
9013, 2, 86816, 173.7, 848.228, 548.661, 0.169462, 0.378923, 0.477826
9014, 2, 86816, 173.717, 844.385, 556.529, 0.186338, 0.34424, 0.464059
9015, 2, 86816, 173.733, 842.225, 565.446, 0.19556, 0.30274, 0.450938
9016, 2, 86816, 173.75, 839.045, 573.912, 0.209411, 0.259052, 0.443194
9017, 2, 86816, 173.767, 836.382, 582.964, 0.221036, 0.215731, 0.430459
9018, 2, 86816, 173.783, 833.605, 592.805, 0.233198, 0.166502, 0.418625
9019, 2, 86816, 173.8, 830.865, 602.552, 0.245285, 0.116578, 0.407685
9020, 2, 86816, 173.817, 828.146, 612.321, 0.257365, 0.0642824, 0.398684
9021, 2, 86816, 173.833, 825.748, 620.743, 0.26814, 0.0244035, 0.384667
9022, 2, 86816, 173.85, 823.538, 615.216, 0.278574, 0.0678074, 0.374538
9023, 2, 86816, 173.867, 822.082, 610.132, 0.28542, 0.106949, 0.365698
9024, 2, 86816, 173.883, 820.222, 605.111, 0.294022, 0.146133, 0.355962
9025, 2, 86816, 173.9, 818.53, 601.263, 0.301736, 0.179645, 0.344255
9026, 2, 86816, 173.917, 816.323, 597.74, 0.31167, 0.212311, 0.330973
9027, 2, 86816, 173.933, 815.114, 594.722, 0.317049, 0.239295, 0.320563
9028, 2, 86816, 173.95, 813.237, 592.09, 0.325344, 0.264911, 0.30889
9029, 2, 86816, 173.967, 811.395, 589.203, 0.333426, 0.290407, 0.298924
9030, 2, 86816, 173.983, 808.927, 587.221, 0.344205, 0.311113, 0.288196
9031, 2, 86816, 174, 807.557, 586.091, 0.350031, 0.329026, 0.274904
9032, 2, 86816, 174.017, 805.297, 584.721, 0.359847, 0.341897, 0.26903
9033, 2, 86816, 174.033, 803.53, 583.803, 0.36734, 0.357647, 0.256706
9034, 2, 86816, 174.05, 801.756, 584.106, 0.374882, 0.364915, 0.246072
9035, 2, 86816, 174.067, 799.44, 584.63, 0.384705, 0.372718, 0.233306
9036, 2, 86816, 174.083, 798.119, 585.869, 0.390248, 0.374365, 0.223023
9037, 2, 86816, 174.1, 796.263, 587.113, 0.398101, 0.375802, 0.212957
9038, 2, 86816, 174.117, 794.353, 588.918, 0.40613, 0.375813, 0.200837
9039, 2, 86816, 174.133, 791.577, 590.887, 0.417964, 0.373044, 0.190857
9040, 2, 86816, 174.15, 790.458, 594.177, 0.422598, 0.365046, 0.178283
9041, 2, 86816, 174.167, 788.313, 597.076, 0.431882, 0.353381, 0.172475
9042, 2, 86816, 174.183, 786.505, 600.453, 0.439512, 0.344427, 0.160423
9043, 2, 86816, 174.2, 784.742, 604.825, 0.447104, 0.32804, 0.150325
9044, 2, 86816, 174.217, 782.46, 609.488, 0.456871, 0.312146, 0.137717
9045, 2, 86816, 174.233, 781.392, 615.116, 0.461581, 0.288509, 0.127523
9046, 2, 86816, 174.25, 779.772, 620.413, 0.468679, 0.266571, 0.117465
9047, 2, 86816, 174.267, 777.57, 626.451, 0.478378, 0.240778, 0.106737
9048, 2, 86816, 174.283, 775.461, 632.285, 0.487722, 0.215377, 0.0967715
9049, 2, 86816, 174.3, 774.501, 639.686, 0.492125, 0.183182, 0.0839935
9050, 2, 86816, 174.317, 772.687, 646.165, 0.500591, 0.149106, 0.0788324
9051, 2, 86816, 174.333, 771.02, 653.583, 0.508122, 0.117058, 0.0653157
9052, 2, 86816, 174.35, 769.305, 661.754, 0.516246, 0.0763422, 0.0557959
