6981, 2, 86816, 140.25, 1243.93, 538.008, -1.84453, 0.0664631, 0.976983
6982, 2, 86816, 140.267, 1245.39, 539.256, -1.85695, 0.0530788, 0.983881
6983, 2, 86816, 140.283, 1247.46, 540.32, -1.87323, 0.0392368, 0.992857
6984, 2, 86816, 140.3, 1249.58, 540.53, -1.88929, 0.0295933, 1.0035
6985, 2, 86816, 140.317, 1251.34, 538.317, -1.89826, 0.038682, 1.01032
6986, 2, 86816, 140.333, 1254.38, 535.077, -1.91265, 0.0539018, 1.01789
6987, 2, 86816, 140.35, 1256.62, 533.228, -1.92552, 0.059191, 1.02659
6988, 2, 86816, 140.367, 1258.75, 530.792, -1.93752, 0.0672108, 1.03667
6989, 2, 86816, 140.383, 1261.28, 529.323, -1.95162, 0.0715356, 1.04352
6990, 2, 86816, 140.4, 1263.28, 528.525, -1.96372, 0.0720408, 1.04969
6991, 2, 86816, 140.417, 1265.57, 527.652, -1.97734, 0.0727681, 1.05623
6992, 2, 86816, 140.433, 1268.04, 526.845, -1.99342, 0.0708305, 1.0657
6993, 2, 86816, 140.45, 1268.91, 527.827, -2.00289, 0.0588369, 1.07306
6994, 2, 86816, 140.467, 1270.88, 527.853, -2.01647, 0.0534582, 1.07997
6995, 2, 86816, 140.483, 1272.06, 529.366, -2.02894, 0.0372186, 1.08833
6996, 2, 86816, 140.5, 1273.14, 530.259, -2.04056, 0.0239927, 1.09796
6997, 2, 86816, 140.517, 1276.26, 527.773, -2.05516, 0.0371716, 1.10216
6998, 2, 86816, 140.533, 1279.16, 525.406, -2.06981, 0.0477589, 1.10869
6999, 2, 86816, 140.55, 1280.94, 524.369, -2.08079, 0.0494373, 1.11544
7000, 2, 86816, 140.567, 1283.96, 522.39, -2.09709, 0.0569754, 1.12268
7001, 2, 86816, 140.583, 1285.45, 522.157, -2.10873, 0.0519673, 1.13132
7002, 2, 86816, 140.6, 1287.79, 521.173, -2.12133, 0.0557608, 1.13495
7003, 2, 86816, 140.617, 1289.92, 520.674, -2.13606, 0.0524514, 1.14373
7004, 2, 86816, 140.633, 1290.83, 521.704, -2.14442, 0.0429143, 1.1475
7005, 2, 86816, 140.65, 1292.98, 521.993, -2.15983, 0.0357073, 1.15464
7006, 2, 86816, 140.667, 1294.53, 522.459, -2.17386, 0.024929, 1.16487
7007, 2, 86816, 140.683, 1296.93, 520.705, -2.18747, 0.030856, 1.17238
7008, 2, 86816, 140.7, 1299.58, 518.881, -2.20018, 0.0405792, 1.17556
7009, 2, 86816, 140.717, 1301.19, 518.239, -2.21147, 0.0391432, 1.18313
7010, 2, 86816, 140.733, 1303.14, 516.782, -2.22346, 0.042741, 1.19115
7011, 2, 86816, 140.75, 1305.31, 516.516, -2.23628, 0.0421827, 1.19439
7012, 2, 86816, 140.767, 1306.65, 517.036, -2.24788, 0.0334898, 1.20148
7013, 2, 86816, 140.783, 1308.44, 516.931, -2.26126, 0.0283764, 1.2093
7014, 2, 86816, 140.8, 1310.88, 515.573, -2.27493, 0.0332, 1.21495
7015, 2, 86816, 140.817, 1313.21, 514.064, -2.28821, 0.038345, 1.22149
7016, 2, 86816, 140.833, 1314.6, 513.675, -2.29779, 0.0369165, 1.22691
7017, 2, 86816, 140.85, 1316.78, 512.868, -2.31163, 0.0372495, 1.23372
7018, 2, 86816, 140.867, 1316.96, 512.42, -2.31516, 0.0352852, 1.24027
7019, 2, 86816, 140.883, 1319.75, 512.652, -2.33457, 0.028245, 1.24787
7020, 2, 86816, 140.9, 1321.87, 511.443, -2.34686, 0.0320726, 1.25359
7021, 2, 86816, 140.917, 1321.82, 510.505, -2.34625, 0.0363052, 1.25618
7022, 2, 86816, 140.933, 1325.42, 509.575, -2.36926, 0.0353542, 1.26599
7023, 2, 86816, 140.95, 
7024, 2, 86816, 140.967, 1328.98, 509.37, -2.39453, 0.0279399, 1.27806
7025, 2, 86816, 140.983, 1330.6, 509.126, -2.40495, 0.0267578, 1.28196
7026, 2, 86816, 141, 1332.84, 507.739, -2.41881, 0.0301585, 1.28991
7027, 2, 86816, 141.017, 1334.18, 507.565, -2.42974, 0.025806, 1.29743
7028, 2, 86816, 141.033, 1335.87, 506.713, -2.4414, 0.0260051, 1.3049
7029, 2, 86816, 141.05, 1337.99, 505.838, -2.4533, 0.0293058, 1.30848
7030, 2, 86816, 141.067, 1339.41, 505.994, -2.46468, 0.0237383, 1.31471
7031, 2, 86816, 141.083, 1341.18, 504.75, -2.47611, 0.0264701, 1.32232
7032, 2, 86816, 141.1, 1343.34, 503.924, -2.48896, 0.0286158, 1.32704
7033, 2, 86816, 141.117, 1344.98, 503.725, -2.50154, 0.0246508, 1.33435
7034, 2, 86816, 141.133, 1346.68, 503.358, -2.51156, 0.0253281, 1.3369
7035, 2, 86816, 141.15, 1348.48, 502.183, -2.52365, 0.0272844, 1.345
7036, 2, 86816, 141.167, 1350.27, 501.88, -2.53572, 0.0256204, 1.35016
7037, 2, 86816, 141.183, 1351.54, 500.655, -2.54651, 0.0255504, 1.36143
7038, 2, 86816, 141.2, 1353.66, 500.263, -2.55759, 0.028172, 1.36164
7039, 2, 86816, 141.217, 1355.24, 499.845, -2.568, 0.0277355, 1.36618
7040, 2, 86816, 141.233, 1356.93, 499.468, -2.57992, 0.0259516, 1.3722
7041, 2, 86816, 141.25, 1358.46, 498.495, -2.59068, 0.0269328, 1.37984
7042, 2, 86816, 141.267, 1360.09, 498.117, -2.60172, 0.0259802, 1.38475
7043, 2, 86816, 141.283, 1361.96, 497.687, -2.61254, 0.0272609, 1.38711
7044, 2, 86816, 141.3, 1363.55, 497.223, -2.62391, 0.0259277, 1.39333
7045, 2, 86816, 141.317, 1365.23, 496.099, -2.63525, 0.0279736, 1.40096
7046, 2, 86816, 141.333, 1366.93, 495.848, -2.64692, 0.0262403, 1.40581
7047, 2, 86816, 141.35, 1367.96, 494.675, -2.65653, 0.026087, 1.41686
7048, 2, 86816, 141.367, 1369.05, 494.125, -2.66089, 0.0306237, 1.41579
7049, 2, 86816, 141.383, 1371.65, 493.759, -2.67757, 0.0295228, 1.42095
7050, 2, 86816, 141.4, 1371.41, 493.316, -2.6771, 0.0301648, 1.4241
7051, 2, 86816, 141.417, 1374.71, 493.076, -2.69857, 0.0274519, 1.43041
7052, 2, 86816, 141.433, 1376.31, 492.128, -2.70919, 0.0293554, 1.43669
7053, 2, 86816, 141.45, 
7054, 2, 86816, 141.467, 1379.23, 491.652, -2.73005, 0.0257684, 1.44636
7055, 2, 86816, 141.483, 1380.76, 490.968, -2.73945, 0.0276402, 1.45028
7056, 2, 86816, 141.5, 1382.59, 490.14, -2.75043, 0.0303137, 1.45445
7057, 2, 86816, 141.517, 1383.66, 490.245, -2.7616, 0.0233887, 1.46317
7058, 2, 86816, 141.533, 1384.8, 489.542, -2.76979, 0.0241261, 1.46879
7059, 2, 86816, 141.55, 1385.65, 488.354, -2.7736, 0.0303589, 1.47128
7060, 2, 86816, 141.567, 
7061, 2, 86816, 141.583, 1389.14, 487.818, -2.80111, 0.0229492, 1.48697
7062, 2, 86816, 141.6, 1388.27, 486.862, -2.79252, 0.031495, 1.48389
7063, 2, 86816, 141.617, 1390.48, 487.244, -2.81079, 0.0227435, 1.49276
7064, 2, 86816, 141.633, 1390.52, 486.965, -2.8117, 0.0230793, 1.49491
7065, 2, 86816, 141.65, 
7066, 2, 86816, 141.667, 
7067, 2, 86816, 141.683, 
7068, 2, 86816, 141.7, 
7069, 2, 86816, 141.717, 
7070, 2, 86816, 141.733, 
7071, 2, 86816, 141.75, 
7072, 2, 86816, 141.767, 
7073, 2, 86816, 141.783, 
7074, 2, 86816, 141.8, 
7075, 2, 86816, 141.817, 
7076, 2, 86816, 141.833, 
7077, 2, 86816, 141.85, 
7078, 2, 86816, 141.867, 
7079, 2, 86816, 141.883, 
7080, 2, 86816, 141.9, 
7081, 2, 86816, 141.917, 
7082, 2, 86816, 141.933, 
7083, 2, 86816, 141.95, 573.297, 89.6959, 1.21408, 2.3685, 0.689342
7084, 2, 86816, 141.967, 1406.1, 423.488, -2.82741, 0.3723, 1.59133
7085, 2, 86816, 141.983, 
7086, 2, 86816, 142, 
7087, 2, 86816, 142.017, 
7088, 2, 86816, 142.033, 
7089, 2, 86816, 142.05, 
7090, 2, 86816, 142.067, 
7091, 2, 86816, 142.083, 
7092, 2, 86816, 142.1, 
7093, 2, 86816, 142.117, 
7094, 2, 86816, 142.133, 1447.09, 386.338, -2.93741, 0.647031, 1.52375
7095, 2, 86816, 142.15, 
7096, 2, 86816, 142.167, 
7097, 2, 86816, 142.183, 
7098, 2, 86816, 142.2, 
7099, 2, 86816, 142.217, 
7100, 2, 86816, 142.233, 
7101, 2, 86816, 142.25, 
7102, 2, 86816, 142.267, 
7103, 2, 86816, 142.283, 
7104, 2, 86816, 142.3, 
7105, 2, 86816, 142.317, 
7106, 2, 86816, 142.333, 
7107, 2, 86816, 142.35, 
7108, 2, 86816, 142.367, 
7109, 2, 86816, 142.383, 
7110, 2, 86816, 142.4, 
7111, 2, 86816, 142.417, 
7112, 2, 86816, 142.433, 
7113, 2, 86816, 142.45, 
7114, 2, 86816, 142.467, 
7115, 2, 86816, 142.483, 
7116, 2, 86816, 142.5, 
7117, 2, 86816, 142.517, 
7118, 2, 86816, 142.533, 
7119, 2, 86816, 142.55, 
7120, 2, 86816, 142.567, 
7121, 2, 86816, 142.583, 
7122, 2, 86816, 142.6, 
7123, 2, 86816, 142.617, 
7124, 2, 86816, 142.633, 
7125, 2, 86816, 142.65, 
7126, 2, 86816, 142.667, 
7127, 2, 86816, 142.683, 
7128, 2, 86816, 142.7, 
7129, 2, 86816, 142.717, 
7130, 2, 86816, 142.733, 
7131, 2, 86816, 142.75, 
7132, 2, 86816, 142.767, 
7133, 2, 86816, 142.783, 
7134, 2, 86816, 142.8, 
7135, 2, 86816, 142.817, 
7136, 2, 86816, 142.833, 
7137, 2, 86816, 142.85, 
7138, 2, 86816, 142.867, 1537.64, 380.773, -3.05147, 0.999329, 1.00107
7139, 2, 86816, 142.883, 1540.67, 381.558, -3.05796, 1.00381, 0.986852
7140, 2, 86816, 142.9, 
7141, 2, 86816, 142.917, 
7142, 2, 86816, 142.933, 
7143, 2, 86816, 142.95, 
7144, 2, 86816, 142.967, 
7145, 2, 86816, 142.983, 
7146, 2, 86816, 143, 
7147, 2, 86816, 143.017, 
7148, 2, 86816, 143.033, 
7149, 2, 86816, 143.05, 
7150, 2, 86816, 143.067, 
7151, 2, 86816, 143.083, 
7152, 2, 86816, 143.1, 
7153, 2, 86816, 143.117, 
7154, 2, 86816, 143.133, 
7155, 2, 86816, 143.15, 
7156, 2, 86816, 143.167, 
7157, 2, 86816, 143.183, 
7158, 2, 86816, 143.2, 
7159, 2, 86816, 143.217, 
7160, 2, 86816, 143.233, 
7161, 2, 86816, 143.25, 
7162, 2, 86816, 143.267, 
7163, 2, 86816, 143.283, 
7164, 2, 86816, 143.3, 
7165, 2, 86816, 143.317, 
7166, 2, 86816, 143.333, 
7167, 2, 86816, 143.35, 
7168, 2, 86816, 143.367, 
7169, 2, 86816, 143.383, 
7170, 2, 86816, 143.4, 
7171, 2, 86816, 143.417, 
7172, 2, 86816, 143.433, 
7173, 2, 86816, 143.45, 
7174, 2, 86816, 143.467, 
7175, 2, 86816, 143.483, 
7176, 2, 86816, 143.5, 
7177, 2, 86816, 143.517, 
7178, 2, 86816, 143.533, 
7179, 2, 86816, 143.55, 
7180, 2, 86816, 143.567, 
7181, 2, 86816, 143.583, 
7182, 2, 86816, 143.6, 
7183, 2, 86816, 143.617, 
7184, 2, 86816, 143.633, 
7185, 2, 86816, 143.65, 
7186, 2, 86816, 143.667, 
7187, 2, 86816, 143.683, 
7188, 2, 86816, 143.7, 
7189, 2, 86816, 143.717, 
7190, 2, 86816, 143.733, 
7191, 2, 86816, 143.75, 
7192, 2, 86816, 143.767, 
7193, 2, 86816, 143.783, 
7194, 2, 86816, 143.8, 
7195, 2, 86816, 143.817, 
7196, 2, 86816, 143.833, 
7197, 2, 86816, 143.85, 
7198, 2, 86816, 143.867, 
7199, 2, 86816, 143.883, 
7200, 2, 86816, 143.9, 
7201, 2, 86816, 143.917, 
7202, 2, 86816, 143.933, 
7203, 2, 86816, 143.95, 
7204, 2, 86816, 143.967, 
7205, 2, 86816, 143.983, 
7206, 2, 86816, 144, 
7207, 2, 86816, 144.017, 
7208, 2, 86816, 144.033, 
7209, 2, 86816, 144.05, 
7210, 2, 86816, 144.067, 
7211, 2, 86816, 144.083, 
7212, 2, 86816, 144.1, 
7213, 2, 86816, 144.117, 
7214, 2, 86816, 144.133, 
7215, 2, 86816, 144.15, 
7216, 2, 86816, 144.167, 
7217, 2, 86816, 144.183, 
7218, 2, 86816, 144.2, 
7219, 2, 86816, 144.217, 
7220, 2, 86816, 144.233, 
7221, 2, 86816, 144.25, 
7222, 2, 86816, 144.267, 
7223, 2, 86816, 144.283, 
7224, 2, 86816, 144.3, 
7225, 2, 86816, 144.317, 
7226, 2, 86816, 144.333, 
7227, 2, 86816, 144.35, 
7228, 2, 86816, 144.367, 
7229, 2, 86816, 144.383, 
7230, 2, 86816, 144.4, 
7231, 2, 86816, 144.417, 
7232, 2, 86816, 144.433, 
7233, 2, 86816, 144.45, 
7234, 2, 86816, 144.467, 
7235, 2, 86816, 144.483, 
7236, 2, 86816, 144.5, 
7237, 2, 86816, 144.517, 
7238, 2, 86816, 144.533, 
7239, 2, 86816, 144.55, 
7240, 2, 86816, 144.567, 
7241, 2, 86816, 144.583, 
7242, 2, 86816, 144.6, 
7243, 2, 86816, 144.617, 
7244, 2, 86816, 144.633, 
7245, 2, 86816, 144.65, 
7246, 2, 86816, 144.667, 
7247, 2, 86816, 144.683, 
7248, 2, 86816, 144.7, 
7249, 2, 86816, 144.717, 
7250, 2, 86816, 144.733, 
7251, 2, 86816, 144.75, 
7252, 2, 86816, 144.767, 
7253, 2, 86816, 144.783, 
7254, 2, 86816, 144.8, 
7255, 2, 86816, 144.817, 
7256, 2, 86816, 144.833, 
7257, 2, 86816, 144.85, 
7258, 2, 86816, 144.867, 
7259, 2, 86816, 144.883, 
7260, 2, 86816, 144.9, 
7261, 2, 86816, 144.917, 
7262, 2, 86816, 144.933, 
7263, 2, 86816, 144.95, 
7264, 2, 86816, 144.967, 
7265, 2, 86816, 144.983, 
7266, 2, 86816, 145, 
7267, 2, 86816, 145.017, 
7268, 2, 86816, 145.033, 
7269, 2, 86816, 145.05, 
7270, 2, 86816, 145.067, 
7271, 2, 86816, 145.083, 
7272, 2, 86816, 145.1, 
7273, 2, 86816, 145.117, 
7274, 2, 86816, 145.133, 1875.99, 348.933, -3.30406, 1.8733, -0.247975
7275, 2, 86816, 145.15, 1880.83, 349.128, -3.31472, 1.8753, -0.253233
7276, 2, 86816, 145.167, 1885.04, 349.483, -3.32834, 1.87409, -0.253775
7277, 2, 86816, 145.183, 1887.14, 349.822, -3.33946, 1.87065, -0.250055
7278, 2, 86816, 145.2, 1887.19, 350.283, -3.34851, 1.86449, -0.242152
7279, 2, 86816, 145.217, 1883.99, 350.646, -3.34999, 1.85713, -0.231231
7280, 2, 86816, 145.233, 1878.55, 351.276, -3.34809, 1.84698, -0.217019
7281, 2, 86816, 145.25, 1870.33, 351.839, -3.34011, 1.83525, -0.19943
7282, 2, 86816, 145.267, 1860.19, 352.933, -3.32877, 1.82019, -0.17959
7283, 2, 86816, 145.283, 1847.95, 354.41, -3.31251, 1.80252, -0.157912
7284, 2, 86816, 145.3, 1834.01, 356.579, -3.29183, 1.78159, -0.135577
7285, 2, 86816, 145.317, 1817.92, 359.609, -3.26485, 1.75691, -0.113108
7286, 2, 86816, 145.333, 1799.99, 363.34, -3.23184, 1.72897, -0.0904832
7287, 2, 86816, 145.35, 1780.12, 368.271, -3.19256, 1.69601, -0.0684981
7288, 2, 86816, 145.367, 1758.23, 374.43, -3.14735, 1.65705, -0.0460171
7289, 2, 86816, 145.383, 1734.35, 382.459, -3.09627, 1.60974, -0.024146
7290, 2, 86816, 145.4, 1708.13, 392.834, -3.0372, 1.55257, -0.00448596
7291, 2, 86816, 145.417, 1680.67, 406.375, -2.97549, 1.48147, 0.0129234
7292, 2, 86816, 145.433, 1653.11, 422.361, -2.91293, 1.39962, 0.0270527
7293, 2, 86816, 145.45, 1628.13, 443.604, -2.86752, 1.29224, 0.0397415
7294, 2, 86816, 145.467, 1600.62, 465.121, -2.81344, 1.17702, 0.0568213
7295, 2, 86816, 145.483, 1574.83, 487.884, -2.75529, 1.06205, 0.0598288
7296, 2, 86816, 145.5, 1549.21, 510.151, -2.70302, 0.937975, 0.0738682
7297, 2, 86816, 145.517, 1524.5, 531.748, -2.64854, 0.81594, 0.0847461
7298, 2, 86816, 145.533, 1500.71, 551.914, -2.59513, 0.6957, 0.0985188
7299, 2, 86816, 145.55, 1478.64, 572.477, -2.54445, 0.573929, 0.107263
7300, 2, 86816, 145.567, 1456.88, 592.575, -2.49474, 0.448498, 0.119291
7301, 2, 86816, 145.583, 1434.63, 611.369, -2.43672, 0.329173, 0.128984
7302, 2, 86816, 145.6, 1413.63, 630.293, -2.38539, 0.202473, 0.142341
7303, 2, 86816, 145.617, 1393.13, 647.715, -2.33287, 0.0797049, 0.157685
7304, 2, 86816, 145.633, 1384.95, 649.213, -2.2986, 0.0676858, 0.160304
7305, 2, 86816, 145.65, 1385.05, 633.678, -2.27478, 0.156694, 0.168895
7306, 2, 86816, 145.667, 1385.42, 619.518, -2.25069, 0.242381, 0.169949
7307, 2, 86816, 145.683, 1385.68, 605.453, -2.22864, 0.323145, 0.174027
7308, 2, 86816, 145.7, 1385.21, 592.165, -2.20534, 0.397588, 0.178406
7309, 2, 86816, 145.717, 1384.54, 578.546, -2.18366, 0.468923, 0.187196
7310, 2, 86816, 145.733, 1383.6, 566.174, -2.15803, 0.539369, 0.187106
7311, 2, 86816, 145.75, 1382.69, 553.695, -2.13527, 0.605901, 0.191123
7312, 2, 86816, 145.767, 1381.08, 542.108, -2.1104, 0.667679, 0.193622
7313, 2, 86816, 145.783, 1378.92, 529.664, -2.08536, 0.72877, 0.201742
7314, 2, 86816, 145.8, 1377.91, 518.619, -2.06304, 0.788261, 0.201146
7315, 2, 86816, 145.817, 1374.57, 507.697, -2.03659, 0.838847, 0.210257
7316, 2, 86816, 145.833, 1372.01, 497.914, -2.01244, 0.887174, 0.213671
7317, 2, 86816, 145.85, 1370.1, 488.379, -1.99087, 0.934864, 0.215486
7318, 2, 86816, 145.867, 1366.85, 479.519, -1.96536, 0.977874, 0.218151
7319, 2, 86816, 145.883, 1363.69, 470.317, -1.94188, 1.01974, 0.224267
7320, 2, 86816, 145.9, 1359.73, 461.703, -1.91608, 1.05822, 0.23036
7321, 2, 86816, 145.917, 1356.21, 454.347, -1.89232, 1.09253, 0.233017
7322, 2, 86816, 145.933, 1352.96, 447.245, -1.8686, 1.12754, 0.232374
7323, 2, 86816, 145.95, 1349.3, 440.212, -1.84687, 1.15744, 0.238409
7324, 2, 86816, 145.967, 1344.34, 434.825, -1.82169, 1.17967, 0.243575
7325, 2, 86816, 145.983, 1339.75, 429.431, -1.79742, 1.20278, 0.247301
7326, 2, 86816, 146, 1335.51, 424.866, -1.77526, 1.22254, 0.249957
7327, 2, 86816, 146.017, 1330.51, 420.168, -1.74921, 1.24371, 0.251124
7328, 2, 86816, 146.033, 1324.92, 416.05, -1.72544, 1.257, 0.26013
7329, 2, 86816, 146.05, 1320.55, 412.58, -1.70441, 1.27137, 0.262712
7330, 2, 86816, 146.067, 1314.39, 410.726, -1.67884, 1.2769, 0.266966
7331, 2, 86816, 146.083, 1309.5, 408.792, -1.6575, 1.28418, 0.269182
7332, 2, 86816, 146.1, 1302.82, 406.928, -1.63093, 1.28824, 0.275757
7333, 2, 86816, 146.117, 1297.25, 406.15, -1.60881, 1.28927, 0.279204
7334, 2, 86816, 146.133, 1291.1, 405.752, -1.58512, 1.28786, 0.283609
7335, 2, 86816, 146.15, 1284.82, 406.44, -1.56147, 1.28225, 0.286588
7336, 2, 86816, 146.167, 1279.4, 407.543, -1.54108, 1.27575, 0.287957
7337, 2, 86816, 146.183, 1272.64, 409.328, -1.51669, 1.26479, 0.291136
7338, 2, 86816, 146.2, 1266.29, 411.214, -1.49463, 1.2525, 0.295676
7339, 2, 86816, 146.217, 1258.26, 413.497, -1.46457, 1.24031, 0.296813
7340, 2, 86816, 146.233, 1252.34, 416.543, -1.4468, 1.22016, 0.30497
7341, 2, 86816, 146.25, 1246.38, 420.72, -1.42677, 1.19951, 0.305297
7342, 2, 86816, 146.267, 1239.5, 424.912, -1.40436, 1.17614, 0.309457
7343, 2, 86816, 146.283, 1232.31, 429.065, -1.38124, 1.15155, 0.315562
7344, 2, 86816, 146.3, 1225.73, 435.111, -1.36013, 1.12155, 0.315687
7345, 2, 86816, 146.317, 1218.56, 440.408, -1.33797, 1.09095, 0.321882
7346, 2, 86816, 146.333, 1211.95, 447.063, -1.31704, 1.05748, 0.322071
7347, 2, 86816, 146.35, 1204.96, 453.562, -1.29563, 1.02192, 0.326059
7348, 2, 86816, 146.367, 1198.03, 461.072, -1.27465, 0.98218, 0.328287
7349, 2, 86816, 146.383, 1191.16, 468.577, -1.25435, 0.940868, 0.332289
7350, 2, 86816, 146.4, 1184.02, 476.154, -1.23349, 0.89732, 0.338321
7351, 2, 86816, 146.417, 1177, 484.703, -1.21246, 0.851056, 0.340479
7352, 2, 86816, 146.433, 1170.49, 493.365, -1.19352, 0.803702, 0.342685
7353, 2, 86816, 146.45, 1163.54, 503.125, -1.17327, 0.750594, 0.344032
7354, 2, 86816, 146.467, 1156.9, 512.353, -1.15444, 0.697846, 0.347873
7355, 2, 86816, 146.483, 1150.36, 521.772, -1.13646, 0.642334, 0.353115
7356, 2, 86816, 146.5, 1143.3, 532.281, -1.11582, 0.58273, 0.354899
7357, 2, 86816, 146.517, 1137.1, 542.344, -1.09884, 0.523576, 0.358304
7358, 2, 86816, 146.533, 1130.48, 553.704, -1.08002, 0.458612, 0.35872
7359, 2, 86816, 146.55, 1124.19, 564.273, -1.06281, 0.394354, 0.362694
7360, 2, 86816, 146.567, 1118.37, 575.184, -1.04763, 0.327607, 0.366129
7361, 2, 86816, 146.583, 1111.85, 586.753, -1.02941, 0.256593, 0.368728
7362, 2, 86816, 146.6, 1106.07, 597.965, -1.01394, 0.18663, 0.371322
7363, 2, 86816, 146.617, 1100.18, 609.745, -0.998307, 0.111952, 0.374026
7364, 2, 86816, 146.633, 1094.29, 621.795, -0.98239, 0.0351759, 0.375769
7365, 2, 86816, 146.65, 1092.03, 615.708, -0.967534, 0.0690109, 0.380416
7366, 2, 86816, 146.667, 1089.99, 606.03, -0.950342, 0.12538, 0.38435
7367, 2, 86816, 146.683, 1087.91, 596.117, -0.933155, 0.182123, 0.38868
7368, 2, 86816, 146.7, 1085.25, 586.159, -0.914011, 0.236745, 0.39494
7369, 2, 86816, 146.717, 1082.67, 577.933, -0.896003, 0.283274, 0.397831
7370, 2, 86816, 146.733, 1080.34, 569.513, -0.879526, 0.329345, 0.402074
7371, 2, 86816, 146.75, 1077.96, 561.29, -0.863781, 0.371909, 0.408605
7372, 2, 86816, 146.767, 1074.98, 553.352, -0.845433, 0.413363, 0.413971
7373, 2, 86816, 146.783, 1071.73, 546.397, -0.826606, 0.449261, 0.418768
7374, 2, 86816, 146.8, 1069.16, 539.873, -0.810917, 0.483687, 0.422017
7375, 2, 86816, 146.817, 1065.65, 533.11, -0.791689, 0.516982, 0.428037
7376, 2, 86816, 146.833, 1062.33, 528.07, -0.774444, 0.541187, 0.43305
7377, 2, 86816, 146.85, 1059.1, 522.786, -0.756936, 0.568437, 0.435722
7378, 2, 86816, 146.867, 1055.86, 518.076, -0.74054, 0.59026, 0.441124
7379, 2, 86816, 146.883, 1052.29, 513.625, -0.722854, 0.610808, 0.446166
7380, 2, 86816, 146.9, 1048.83, 510.269, -0.706547, 0.624879, 0.451731
7381, 2, 86816, 146.917, 1044.68, 506.534, -0.68682, 0.641592, 0.456436
7382, 2, 86816, 146.933, 1040.94, 503.652, -0.669202, 0.65464, 0.459773
7383, 2, 86816, 146.95, 1037.17, 502.165, -0.652263, 0.660497, 0.462521
7384, 2, 86816, 146.967, 1033.27, 500.221, -0.634989, 0.666936, 0.467815
7385, 2, 86816, 146.983, 1029.45, 499.129, -0.618545, 0.668979, 0.472793
7386, 2, 86816, 147, 1025.49, 498.043, -0.601479, 0.670901, 0.477892
7387, 2, 86816, 147.017, 1021.06, 498.085, -0.582865, 0.667198, 0.482274
7388, 2, 86816, 147.033, 1017.14, 498.26, -0.566647, 0.662432, 0.487146
7389, 2, 86816, 147.05, 1012.92, 498.894, -0.549082, 0.655957, 0.49092
7390, 2, 86816, 147.067, 1008.88, 500.804, -0.532825, 0.643185, 0.49378
7391, 2, 86816, 147.083, 1004.46, 502.487, -0.515094, 0.630098, 0.498667
7392, 2, 86816, 147.1, 1000.48, 504.843, -0.499583, 0.613246, 0.503608
7393, 2, 86816, 147.117, 996.462, 507.689, -0.483641, 0.595473, 0.506071
7394, 2, 86816, 147.133, 992.32, 510.969, -0.467877, 0.572667, 0.511902
7395, 2, 86816, 147.15, 987.91, 514.126, -0.4506, 0.551073, 0.516869
7396, 2, 86816, 147.167, 983.447, 518.129, -0.433215, 0.525459, 0.520729
7397, 2, 86816, 147.183, 979.371, 522.928, -0.417903, 0.494903, 0.524987
7398, 2, 86816, 147.2, 974.998, 528.177, -0.401108, 0.462689, 0.527779
7399, 2, 86816, 147.217, 971.158, 533.417, -0.387004, 0.428244, 0.533211
7400, 2, 86816, 147.233, 967.065, 539.108, -0.371483, 0.392685, 0.536386
7401, 2, 86816, 147.25, 962.829, 545.776, -0.3557, 0.35066, 0.540142
7402, 2, 86816, 147.267, 959.047, 551.917, -0.341621, 0.311309, 0.543965
7403, 2, 86816, 147.283, 954.666, 558.661, -0.325028, 0.267205, 0.548742
7404, 2, 86816, 147.3, 950.989, 566.05, -0.311752, 0.219113, 0.553149
7405, 2, 86816, 147.317, 946.819, 573.998, -0.295934, 0.169114, 0.555115
7406, 2, 86816, 147.333, 943.351, 581.672, -0.283593, 0.117151, 0.56076
7407, 2, 86816, 147.35, 939.989, 590.138, -0.271544, 0.0622671, 0.563356
7408, 2, 86816, 147.367, 936.436, 595.84, -0.257328, 0.0240055, 0.566097
7409, 2, 86816, 147.383, 934.138, 588.191, -0.243491, 0.0708931, 0.567167
7410, 2, 86816, 147.4, 931.487, 580.864, -0.228328, 0.114768, 0.568861
7411, 2, 86816, 147.417, 929.247, 574.97, -0.215513, 0.151404, 0.568259
7412, 2, 86816, 147.433, 926.889, 568.573, -0.202403, 0.188269, 0.570683
7413, 2, 86816, 147.45, 924.354, 563.043, -0.188671, 0.221205, 0.571169
7414, 2, 86816, 147.467, 921.949, 557.749, -0.175864, 0.251393, 0.573005
7415, 2, 86816, 147.483, 919.665, 553.212, -0.163621, 0.279517, 0.571591
7416, 2, 86816, 147.5, 917.035, 548.892, -0.150401, 0.302305, 0.574965
7417, 2, 86816, 147.517, 914.037, 544.593, -0.135366, 0.326439, 0.576349
7418, 2, 86816, 147.533, 911.716, 541.775, -0.123594, 0.344981, 0.573731
7419, 2, 86816, 147.55, 908.701, 538.41, -0.109027, 0.362252, 0.576607
7420, 2, 86816, 147.567, 906.145, 536.493, -0.096717, 0.373838, 0.575949
7421, 2, 86816, 147.583, 903.501, 534.784, -0.0842115, 0.383035, 0.576743
7422, 2, 86816, 147.6, 900.582, 532.833, -0.0705147, 0.392566, 0.578863
7423, 2, 86816, 147.617, 897.717, 531.781, -0.0573503, 0.396545, 0.581405
7424, 2, 86816, 147.633, 895.481, 531.442, -0.0469923, 0.399035, 0.580603
