830, 2, 86816, 6.19722, 
831, 2, 86816, 6.2, 
832, 2, 86816, 6.20278, 
833, 2, 86816, 6.20556, 
834, 2, 86816, 6.20833, 
835, 2, 86816, 6.21111, 
836, 2, 86816, 6.21389, 
837, 2, 86816, 6.21667, 
838, 2, 86816, 6.21944, 
839, 2, 86816, 6.22222, 
840, 2, 86816, 6.225, 
841, 2, 86816, 6.22778, 
842, 2, 86816, 6.23056, 
843, 2, 86816, 6.23333, 
844, 2, 86816, 6.23611, 
845, 2, 86816, 6.23889, 
846, 2, 86816, 6.24167, 
847, 2, 86816, 6.24444, 
848, 2, 86816, 6.24722, 
849, 2, 86816, 6.25, 
850, 2, 86816, 6.25278, 
851, 2, 86816, 6.25556, 
852, 2, 86816, 6.25833, 
853, 2, 86816, 6.26111, 
854, 2, 86816, 6.26389, 
855, 2, 86816, 6.26667, 
856, 2, 86816, 6.26944, 
857, 2, 86816, 6.27222, 
858, 2, 86816, 6.275, 
859, 2, 86816, 6.27778, 
860, 2, 86816, 6.28056, 
861, 2, 86816, 6.28333, 
862, 2, 86816, 6.28611, 
863, 2, 86816, 6.28889, 
864, 2, 86816, 6.29167, 
865, 2, 86816, 6.29444, 
866, 2, 86816, 6.29722, 
867, 2, 86816, 6.3, 
868, 2, 86816, 6.30278, 
869, 2, 86816, 6.30556, 
870, 2, 86816, 6.30833, 
871, 2, 86816, 6.31111, 
872, 2, 86816, 6.31389, 
873, 2, 86816, 6.31667, 
874, 2, 86816, 6.31944, 
875, 2, 86816, 6.32222, 
876, 2, 86816, 6.325, 
877, 2, 86816, 6.32778, 
878, 2, 86816, 6.33056, 
879, 2, 86816, 6.33333, 
880, 2, 86816, 6.33611, 
881, 2, 86816, 6.33889, 
882, 2, 86816, 6.34167, 
883, 2, 86816, 6.34444, 
884, 2, 86816, 6.34722, 
885, 2, 86816, 6.35, 
886, 2, 86816, 6.35278, 
887, 2, 86816, 6.35556, 
888, 2, 86816, 6.35833, 
889, 2, 86816, 6.36111, 
890, 2, 86816, 6.36389, 
891, 2, 86816, 6.36667, 
892, 2, 86816, 6.36944, 
893, 2, 86816, 6.37222, 
894, 2, 86816, 6.375, 
895, 2, 86816, 6.37778, 
896, 2, 86816, 6.38056, 
897, 2, 86816, 6.38333, 
898, 2, 86816, 6.38611, 
899, 2, 86816, 6.38889, 
900, 2, 86816, 6.39167, 
901, 2, 86816, 6.39444, 
902, 2, 86816, 6.39722, 
903, 2, 86816, 6.4, 
904, 2, 86816, 6.40278, 
905, 2, 86816, 6.40556, 
906, 2, 86816, 6.40833, 
907, 2, 86816, 6.41111, 
908, 2, 86816, 6.41389, 
909, 2, 86816, 6.41667, 
910, 2, 86816, 6.41944, 
911, 2, 86816, 6.42222, 
912, 2, 86816, 6.425, 
913, 2, 86816, 6.42778, 
914, 2, 86816, 6.43056, 
915, 2, 86816, 6.43333, 
916, 2, 86816, 6.43611, 
917, 2, 86816, 6.43889, 
918, 2, 86816, 6.44167, 
919, 2, 86816, 6.44444, 
920, 2, 86816, 6.44722, 
921, 2, 86816, 6.45, 
922, 2, 86816, 6.45278, 
923, 2, 86816, 6.45556, 
924, 2, 86816, 6.45833, 
925, 2, 86816, 6.46111, 
926, 2, 86816, 6.46389, 
927, 2, 86816, 6.46667, 
928, 2, 86816, 6.46944, 
929, 2, 86816, 6.47222, 
930, 2, 86816, 6.475, 
931, 2, 86816, 6.47778, 
932, 2, 86816, 6.48056, 
933, 2, 86816, 6.48333, 
934, 2, 86816, 6.48611, 
935, 2, 86816, 6.48889, 
936, 2, 86816, 6.49167, 
937, 2, 86816, 6.49444, 
938, 2, 86816, 6.49722, 
939, 2, 86816, 6.5, 
940, 2, 86816, 6.50278, 
941, 2, 86816, 6.50556, 
942, 2, 86816, 6.50833, 
943, 2, 86816, 6.51111, 
944, 2, 86816, 6.51389, 
945, 2, 86816, 6.51667, 
946, 2, 86816, 6.51944, 
947, 2, 86816, 6.52222, 
948, 2, 86816, 6.525, 
949, 2, 86816, 6.52778, 
950, 2, 86816, 6.53056, 
951, 2, 86816, 6.53333, 
952, 2, 86816, 6.53611, 
953, 2, 86816, 6.53889, 
954, 2, 86816, 6.54167, 
955, 2, 86816, 6.54444, 
956, 2, 86816, 6.54722, 
957, 2, 86816, 6.55, 
958, 2, 86816, 6.55278, 
959, 2, 86816, 6.55556, 
960, 2, 86816, 6.55833, 
961, 2, 86816, 6.56111, 
962, 2, 86816, 6.56389, 
963, 2, 86816, 6.56667, 
964, 2, 86816, 6.56944, 
965, 2, 86816, 6.57222, 
966, 2, 86816, 6.575, 
967, 2, 86816, 6.57778, 
968, 2, 86816, 6.58056, 
969, 2, 86816, 6.58333, 
970, 2, 86816, 6.58611, 
971, 2, 86816, 6.58889, 
972, 2, 86816, 6.59167, 
973, 2, 86816, 6.59444, 
974, 2, 86816, 6.59722, 
975, 2, 86816, 6.6, 
976, 2, 86816, 6.60278, 
977, 2, 86816, 6.60556, 
978, 2, 86816, 6.60833, 
979, 2, 86816, 6.61111, 
980, 2, 86816, 6.61389, 
981, 2, 86816, 6.61667, 
982, 2, 86816, 6.61944, 
983, 2, 86816, 6.62222, 
984, 2, 86816, 6.625, 
985, 2, 86816, 6.62778, 
986, 2, 86816, 6.63056, 
987, 2, 86816, 6.63333, 
988, 2, 86816, 6.63611, 
989, 2, 86816, 6.63889, 
990, 2, 86816, 6.64167, 
991, 2, 86816, 6.64444, 
992, 2, 86816, 6.64722, 
993, 2, 86816, 6.65, 
994, 2, 86816, 6.65278, 
995, 2, 86816, 6.65556, 
996, 2, 86816, 6.65833, 
997, 2, 86816, 6.66111, 
998, 2, 86816, 6.66389, 
999, 2, 86816, 6.66667, 
1000, 2, 86816, 6.66944, 
1001, 2, 86816, 6.67222, 
1002, 2, 86816, 6.675, 
1003, 2, 86816, 6.67778, 
1004, 2, 86816, 6.68056, 
1005, 2, 86816, 6.68333, 
1006, 2, 86816, 6.68611, 
1007, 2, 86816, 6.68889, 
1008, 2, 86816, 6.69167, 
1009, 2, 86816, 6.69444, 
1010, 2, 86816, 6.69722, 
1011, 2, 86816, 6.7, 
1012, 2, 86816, 6.70278, 
1013, 2, 86816, 6.70556, 
1014, 2, 86816, 6.70833, 
1015, 2, 86816, 6.71111, 
1016, 2, 86816, 6.71389, 
1017, 2, 86816, 6.71667, 
1018, 2, 86816, 6.71944, 
1019, 2, 86816, 6.72222, 
1020, 2, 86816, 6.725, 
1021, 2, 86816, 6.72778, 
1022, 2, 86816, 6.73056, 
1023, 2, 86816, 6.73333, 
1024, 2, 86816, 6.73611, 
1025, 2, 86816, 6.73889, 
1026, 2, 86816, 6.74167, 
1027, 2, 86816, 6.74444, 
1028, 2, 86816, 6.74722, 
1029, 2, 86816, 6.75, 
1030, 2, 86816, 6.75278, 
1031, 2, 86816, 6.75556, 
1032, 2, 86816, 6.75833, 
1033, 2, 86816, 6.76111, 
1034, 2, 86816, 6.76389, 
1035, 2, 86816, 6.76667, 
1036, 2, 86816, 6.76944, 
1037, 2, 86816, 6.77222, 
1038, 2, 86816, 6.775, 
1039, 2, 86816, 6.77778, 
1040, 2, 86816, 6.78056, 
1041, 2, 86816, 6.78333, 
1042, 2, 86816, 6.78611, 
1043, 2, 86816, 6.78889, 
1044, 2, 86816, 6.79167, 
1045, 2, 86816, 6.79444, 
1046, 2, 86816, 6.79722, 
1047, 2, 86816, 6.8, 
1048, 2, 86816, 6.80278, 
1049, 2, 86816, 6.80556, 
1050, 2, 86816, 6.80833, 
1051, 2, 86816, 6.81111, 
1052, 2, 86816, 6.81389, 
1053, 2, 86816, 6.81667, 
1054, 2, 86816, 6.81944, 
1055, 2, 86816, 6.82222, 
1056, 2, 86816, 6.825, 
1057, 2, 86816, 6.82778, 
1058, 2, 86816, 6.83056, 
1059, 2, 86816, 6.83333, 
1060, 2, 86816, 6.83611, 
1061, 2, 86816, 6.83889, 
1062, 2, 86816, 6.84167, 
1063, 2, 86816, 6.84444, 
1064, 2, 86816, 6.84722, 
1065, 2, 86816, 6.85, 
1066, 2, 86816, 6.85278, 
1067, 2, 86816, 6.85556, 
1068, 2, 86816, 6.85833, 
1069, 2, 86816, 6.86111, 
1070, 2, 86816, 6.86389, 
1071, 2, 86816, 6.86667, 
1072, 2, 86816, 6.86944, 
1073, 2, 86816, 6.87222, 
1074, 2, 86816, 6.875, 
1075, 2, 86816, 6.87778, 
1076, 2, 86816, 6.88056, 
1077, 2, 86816, 6.88333, 
1078, 2, 86816, 6.88611, 
1079, 2, 86816, 6.88889, 
1080, 2, 86816, 6.89167, 
1081, 2, 86816, 6.89444, 
1082, 2, 86816, 6.89722, 
1083, 2, 86816, 6.9, 
1084, 2, 86816, 6.90278, 
1085, 2, 86816, 6.90556, 
1086, 2, 86816, 6.90833, 
1087, 2, 86816, 6.91111, 
1088, 2, 86816, 6.91389, 
1089, 2, 86816, 6.91667, 
1090, 2, 86816, 6.91944, 
1091, 2, 86816, 6.92222, 
1092, 2, 86816, 6.925, 
1093, 2, 86816, 6.92778, 
1094, 2, 86816, 6.93056, 
1095, 2, 86816, 6.93333, 
1096, 2, 86816, 6.93611, 
1097, 2, 86816, 6.93889, 
1098, 2, 86816, 6.94167, 
1099, 2, 86816, 6.94444, 
1100, 2, 86816, 6.94722, 
1101, 2, 86816, 6.95, 
1102, 2, 86816, 6.95278, 
1103, 2, 86816, 6.95556, 
1104, 2, 86816, 6.95833, 
1105, 2, 86816, 6.96111, 
1106, 2, 86816, 6.96389, 
1107, 2, 86816, 6.96667, 
1108, 2, 86816, 6.96944, 
1109, 2, 86816, 6.97222, 
1110, 2, 86816, 6.975, 
1111, 2, 86816, 6.97778, 
1112, 2, 86816, 6.98056, 
1113, 2, 86816, 6.98333, 
1114, 2, 86816, 6.98611, 
1115, 2, 86816, 6.98889, 
1116, 2, 86816, 6.99167, 
1117, 2, 86816, 6.99444, 
1118, 2, 86816, 6.99722, 
1119, 2, 86816, 7, 
1120, 2, 86816, 7.00278, 
1121, 2, 86816, 7.00556, 
1122, 2, 86816, 7.00833, 
1123, 2, 86816, 7.01111, 
1124, 2, 86816, 7.01389, 
1125, 2, 86816, 7.01667, 
1126, 2, 86816, 7.01944, 
1127, 2, 86816, 7.02222, 
1128, 2, 86816, 7.025, 
1129, 2, 86816, 7.02778, 
1130, 2, 86816, 7.03056, 
1131, 2, 86816, 7.03333, 
1132, 2, 86816, 7.03611, 
1133, 2, 86816, 7.03889, 
1134, 2, 86816, 7.04167, 
1135, 2, 86816, 7.04444, 
1136, 2, 86816, 7.04722, 
1137, 2, 86816, 7.05, 
1138, 2, 86816, 7.05278, 
1139, 2, 86816, 7.05556, 
1140, 2, 86816, 7.05833, 
1141, 2, 86816, 7.06111, 
1142, 2, 86816, 7.06389, 
1143, 2, 86816, 7.06667, 
1144, 2, 86816, 7.06944, 
1145, 2, 86816, 7.07222, 
1146, 2, 86816, 7.075, 
1147, 2, 86816, 7.07778, 
1148, 2, 86816, 7.08056, 
1149, 2, 86816, 7.08333, 
1150, 2, 86816, 7.08611, 
1151, 2, 86816, 7.08889, 
1152, 2, 86816, 7.09167, 
1153, 2, 86816, 7.09444, 
1154, 2, 86816, 7.09722, 
1155, 2, 86816, 7.1, 
1156, 2, 86816, 7.10278, 
1157, 2, 86816, 7.10556, 
1158, 2, 86816, 7.10833, 
1159, 2, 86816, 7.11111, 
1160, 2, 86816, 7.11389, 
1161, 2, 86816, 7.11667, 
1162, 2, 86816, 7.11944, 
1163, 2, 86816, 7.12222, 
1164, 2, 86816, 7.125, 
1165, 2, 86816, 7.12778, 
1166, 2, 86816, 7.13056, 
1167, 2, 86816, 7.13333, 
1168, 2, 86816, 7.13611, 
1169, 2, 86816, 7.13889, 
1170, 2, 86816, 7.14167, 
1171, 2, 86816, 7.14444, 
1172, 2, 86816, 7.14722, 
1173, 2, 86816, 7.15, 
1174, 2, 86816, 7.15278, 
1175, 2, 86816, 7.15556, 
1176, 2, 86816, 7.15833, 
1177, 2, 86816, 7.16111, 
1178, 2, 86816, 7.16389, 
1179, 2, 86816, 7.16667, 
1180, 2, 86816, 7.16944, 
1181, 2, 86816, 7.17222, 
1182, 2, 86816, 7.175, 
1183, 2, 86816, 7.17778, 
1184, 2, 86816, 7.18056, 
1185, 2, 86816, 7.18333, 
1186, 2, 86816, 7.18611, 
1187, 2, 86816, 7.18889, 
1188, 2, 86816, 7.19167, 
1189, 2, 86816, 7.19444, 
1190, 2, 86816, 7.19722, 
1191, 2, 86816, 7.2, 
1192, 2, 86816, 7.20278, 
1193, 2, 86816, 7.20556, 
1194, 2, 86816, 7.20833, 
1195, 2, 86816, 7.21111, 
1196, 2, 86816, 7.21389, 
1197, 2, 86816, 7.21667, 
1198, 2, 86816, 7.21944, 
1199, 2, 86816, 7.22222, 
1200, 2, 86816, 7.225, 
1201, 2, 86816, 7.22778, 
1202, 2, 86816, 7.23056, 
1203, 2, 86816, 7.23333, 
1204, 2, 86816, 7.23611, 
1205, 2, 86816, 7.23889, 
1206, 2, 86816, 7.24167, 
1207, 2, 86816, 7.24444, 
1208, 2, 86816, 7.24722, 
1209, 2, 86816, 7.25, 
1210, 2, 86816, 7.25278, 
1211, 2, 86816, 7.25556, 
1212, 2, 86816, 7.25833, 
1213, 2, 86816, 7.26111, 
1214, 2, 86816, 7.26389, 
1215, 2, 86816, 7.26667, 
1216, 2, 86816, 7.26944, 
1217, 2, 86816, 7.27222, 
1218, 2, 86816, 7.275, 
1219, 2, 86816, 7.27778, 
1220, 2, 86816, 7.28056, 
1221, 2, 86816, 7.28333, 
1222, 2, 86816, 7.28611, 
1223, 2, 86816, 7.28889, 
1224, 2, 86816, 7.29167, 
1225, 2, 86816, 7.29444, 
1226, 2, 86816, 7.29722, 
1227, 2, 86816, 7.3, 
1228, 2, 86816, 7.30278, 
1229, 2, 86816, 7.30556, 
1230, 2, 86816, 7.30833, 
1231, 2, 86816, 7.31111, 
1232, 2, 86816, 7.31389, 
1233, 2, 86816, 7.31667, 
1234, 2, 86816, 7.31944, 
1235, 2, 86816, 7.32222, 
1236, 2, 86816, 7.325, 
1237, 2, 86816, 7.32778, 
1238, 2, 86816, 7.33056, 
1239, 2, 86816, 7.33333, 
1240, 2, 86816, 7.33611, 
1241, 2, 86816, 7.33889, 
1242, 2, 86816, 7.34167, 
1243, 2, 86816, 7.34444, 
1244, 2, 86816, 7.34722, 
1245, 2, 86816, 7.35, 
1246, 2, 86816, 7.35278, 
1247, 2, 86816, 7.35556, 
1248, 2, 86816, 7.35833, 
1249, 2, 86816, 7.36111, 
1250, 2, 86816, 7.36389, 
1251, 2, 86816, 7.36667, 
1252, 2, 86816, 7.36944, 
1253, 2, 86816, 7.37222, 
1254, 2, 86816, 7.375, 
1255, 2, 86816, 7.37778, 
1256, 2, 86816, 7.38056, 
1257, 2, 86816, 7.38333, 
1258, 2, 86816, 7.38611, 
1259, 2, 86816, 7.38889, 
1260, 2, 86816, 7.39167, 
1261, 2, 86816, 7.39444, 
1262, 2, 86816, 7.39722, 
1263, 2, 86816, 7.4, 
1264, 2, 86816, 7.40278, 
1265, 2, 86816, 7.40556, 
1266, 2, 86816, 7.40833, 
1267, 2, 86816, 7.41111, 
1268, 2, 86816, 7.41389, 
1269, 2, 86816, 7.41667, 
1270, 2, 86816, 7.41944, 
1271, 2, 86816, 7.42222, 
1272, 2, 86816, 7.425, 
1273, 2, 86816, 7.42778, 
1274, 2, 86816, 7.43056, 
1275, 2, 86816, 7.43333, 
1276, 2, 86816, 7.43611, 
1277, 2, 86816, 7.43889, 
1278, 2, 86816, 7.44167, 
1279, 2, 86816, 7.44444, 
1280, 2, 86816, 7.44722, 
1281, 2, 86816, 7.45, 
1282, 2, 86816, 7.45278, 
1283, 2, 86816, 7.45556, 
1284, 2, 86816, 7.45833, 
1285, 2, 86816, 7.46111, 
1286, 2, 86816, 7.46389, 
1287, 2, 86816, 7.46667, 
1288, 2, 86816, 7.46944, 
1289, 2, 86816, 7.47222, 
1290, 2, 86816, 7.475, 
1291, 2, 86816, 7.47778, 
1292, 2, 86816, 7.48056, 
1293, 2, 86816, 7.48333, 
1294, 2, 86816, 7.48611, 
1295, 2, 86816, 7.48889, 
1296, 2, 86816, 7.49167, 
1297, 2, 86816, 7.49444, 
1298, 2, 86816, 7.49722, 
1299, 2, 86816, 7.5, 
1300, 2, 86816, 7.50278, 
1301, 2, 86816, 7.50556, 
1302, 2, 86816, 7.50833, 
1303, 2, 86816, 7.51111, 
1304, 2, 86816, 7.51389, 
1305, 2, 86816, 7.51667, 
1306, 2, 86816, 7.51944, 
1307, 2, 86816, 7.52222, 
1308, 2, 86816, 7.525, 
1309, 2, 86816, 7.52778, 
1310, 2, 86816, 7.53056, 
1311, 2, 86816, 7.53333, 
1312, 2, 86816, 7.53611, 
1313, 2, 86816, 7.53889, 
1314, 2, 86816, 7.54167, 
1315, 2, 86816, 7.54444, 
1316, 2, 86816, 7.54722, 
1317, 2, 86816, 7.55, 
1318, 2, 86816, 7.55278, 
1319, 2, 86816, 7.55556, 
1320, 2, 86816, 7.55833, 
1321, 2, 86816, 7.56111, 
1322, 2, 86816, 7.56389, 
1323, 2, 86816, 7.56667, 
1324, 2, 86816, 7.56944, 
1325, 2, 86816, 7.57222, 
1326, 2, 86816, 7.575, 
1327, 2, 86816, 7.57778, 
1328, 2, 86816, 7.58056, 
1329, 2, 86816, 7.58333, 
1330, 2, 86816, 7.58611, 
1331, 2, 86816, 7.58889, 
1332, 2, 86816, 7.59167, 
1333, 2, 86816, 7.59444, 
1334, 2, 86816, 7.59722, 
1335, 2, 86816, 7.6, 
1336, 2, 86816, 7.60278, 
1337, 2, 86816, 7.60556, 
1338, 2, 86816, 7.60833, 
1339, 2, 86816, 7.61111, 
1340, 2, 86816, 7.61389, 
1341, 2, 86816, 7.61667, 
1342, 2, 86816, 7.61944, 
1343, 2, 86816, 7.62222, 
1344, 2, 86816, 7.625, 
1345, 2, 86816, 7.62778, 
1346, 2, 86816, 7.63056, 
1347, 2, 86816, 7.63333, 
1348, 2, 86816, 7.63611, 
1349, 2, 86816, 7.63889, 
1350, 2, 86816, 7.64167, 
1351, 2, 86816, 7.64444, 
1352, 2, 86816, 7.64722, 
1353, 2, 86816, 7.65, 
1354, 2, 86816, 7.65278, 
1355, 2, 86816, 7.65556, 
1356, 2, 86816, 7.65833, 
1357, 2, 86816, 7.66111, 
1358, 2, 86816, 7.66389, 
1359, 2, 86816, 7.66667, 
1360, 2, 86816, 7.66944, 
1361, 2, 86816, 7.67222, 
1362, 2, 86816, 7.675, 
1363, 2, 86816, 7.67778, 
1364, 2, 86816, 7.68056, 
1365, 2, 86816, 7.68333, 
1366, 2, 86816, 7.68611, 
1367, 2, 86816, 7.68889, 
1368, 2, 86816, 7.69167, 
1369, 2, 86816, 7.69444, 
1370, 2, 86816, 7.69722, 
1371, 2, 86816, 7.7, 
1372, 2, 86816, 7.70278, 
1373, 2, 86816, 7.70556, 
1374, 2, 86816, 7.70833, 
1375, 2, 86816, 7.71111, 
1376, 2, 86816, 7.71389, 
1377, 2, 86816, 7.71667, 
1378, 2, 86816, 7.71944, 
1379, 2, 86816, 7.72222, 
1380, 2, 86816, 7.725, 
1381, 2, 86816, 7.72778, 
1382, 2, 86816, 7.73056, 
1383, 2, 86816, 7.73333, 
1384, 2, 86816, 7.73611, 
1385, 2, 86816, 7.73889, 
1386, 2, 86816, 7.74167, 
1387, 2, 86816, 7.74444, 
1388, 2, 86816, 7.74722, 
1389, 2, 86816, 7.75, 
1390, 2, 86816, 7.75278, 
1391, 2, 86816, 7.75556, 
1392, 2, 86816, 7.75833, 
1393, 2, 86816, 7.76111, 
1394, 2, 86816, 7.76389, 
1395, 2, 86816, 7.76667, 
1396, 2, 86816, 7.76944, 
1397, 2, 86816, 7.77222, 
1398, 2, 86816, 7.775, 
1399, 2, 86816, 7.77778, 
1400, 2, 86816, 7.78056, 
1401, 2, 86816, 7.78333, 
1402, 2, 86816, 7.78611, 
1403, 2, 86816, 7.78889, 
1404, 2, 86816, 7.79167, 
1405, 2, 86816, 7.79444, 
1406, 2, 86816, 7.79722, 
1407, 2, 86816, 7.8, 
1408, 2, 86816, 7.80278, 
1409, 2, 86816, 7.80556, 
1410, 2, 86816, 7.80833, 
1411, 2, 86816, 7.81111, 
1412, 2, 86816, 7.81389, 
1413, 2, 86816, 7.81667, 
1414, 2, 86816, 7.81944, 
1415, 2, 86816, 7.82222, 
1416, 2, 86816, 7.825, 
1417, 2, 86816, 7.82778, 
1418, 2, 86816, 7.83056, 
1419, 2, 86816, 7.83333, 
1420, 2, 86816, 7.83611, 
1421, 2, 86816, 7.83889, 
1422, 2, 86816, 7.84167, 
1423, 2, 86816, 7.84444, 
1424, 2, 86816, 7.84722, 
1425, 2, 86816, 7.85, 
1426, 2, 86816, 7.85278, 
1427, 2, 86816, 7.85556, 
1428, 2, 86816, 7.85833, 
1429, 2, 86816, 7.86111, 
1430, 2, 86816, 7.86389, 
1431, 2, 86816, 7.86667, 
1432, 2, 86816, 7.86944, 
1433, 2, 86816, 7.87222, 
1434, 2, 86816, 7.875, 
1435, 2, 86816, 7.87778, 
1436, 2, 86816, 7.88056, 
1437, 2, 86816, 7.88333, 
1438, 2, 86816, 7.88611, 
1439, 2, 86816, 7.88889, 
1440, 2, 86816, 7.89167, 
1441, 2, 86816, 7.89444, 
1442, 2, 86816, 7.89722, 
1443, 2, 86816, 7.9, 
1444, 2, 86816, 7.90278, 
1445, 2, 86816, 7.90556, 
1446, 2, 86816, 7.90833, 
1447, 2, 86816, 7.91111, 
1448, 2, 86816, 7.91389, 
1449, 2, 86816, 7.91667, 
1450, 2, 86816, 7.91944, 
1451, 2, 86816, 7.92222, 
1452, 2, 86816, 7.925, 
1453, 2, 86816, 7.92778, 
1454, 2, 86816, 7.93056, 
1455, 2, 86816, 7.93333, 
1456, 2, 86816, 7.93611, 
1457, 2, 86816, 7.93889, 
1458, 2, 86816, 7.94167, 
1459, 2, 86816, 7.94444, 
1460, 2, 86816, 7.94722, 
1461, 2, 86816, 7.95, 
1462, 2, 86816, 7.95278, 
1463, 2, 86816, 7.95556, 
1464, 2, 86816, 7.95833, 
1465, 2, 86816, 7.96111, 
1466, 2, 86816, 7.96389, 
1467, 2, 86816, 7.96667, 
1468, 2, 86816, 7.96944, 
1469, 2, 86816, 7.97222, 
1470, 2, 86816, 7.975, 
1471, 2, 86816, 7.97778, 
1472, 2, 86816, 7.98056, 
1473, 2, 86816, 7.98333, 
1474, 2, 86816, 7.98611, 
1475, 2, 86816, 7.98889, 
1476, 2, 86816, 7.99167, 
1477, 2, 86816, 7.99444, 
1478, 2, 86816, 7.99722, 
1479, 2, 86816, 8, 
1480, 2, 86816, 8.00278, 
1481, 2, 86816, 8.00556, 
1482, 2, 86816, 8.00833, 
1483, 2, 86816, 8.01111, 
1484, 2, 86816, 8.01389, 
1485, 2, 86816, 8.01667, 
1486, 2, 86816, 8.01944, 
1487, 2, 86816, 8.02222, 
1488, 2, 86816, 8.025, 
1489, 2, 86816, 8.02778, 
1490, 2, 86816, 8.03056, 
1491, 2, 86816, 8.03333, 
1492, 2, 86816, 8.03611, 
1493, 2, 86816, 8.03889, 
1494, 2, 86816, 8.04167, 
1495, 2, 86816, 8.04444, 
1496, 2, 86816, 8.04722, 
1497, 2, 86816, 8.05, 
1498, 2, 86816, 8.05278, 
1499, 2, 86816, 8.05556, 
1500, 2, 86816, 8.05833, 
1501, 2, 86816, 8.06111, 
1502, 2, 86816, 8.06389, 
1503, 2, 86816, 8.06667, 
1504, 2, 86816, 8.06944, 
1505, 2, 86816, 8.07222, 
1506, 2, 86816, 8.075, 
1507, 2, 86816, 8.07778, 
1508, 2, 86816, 8.08056, 
1509, 2, 86816, 8.08333, 
1510, 2, 86816, 8.08611, 
1511, 2, 86816, 8.08889, 
1512, 2, 86816, 8.09167, 
1513, 2, 86816, 8.09444, 
1514, 2, 86816, 8.09722, 
1515, 2, 86816, 8.1, 
1516, 2, 86816, 8.10278, 
1517, 2, 86816, 8.10556, 
1518, 2, 86816, 8.10833, 
1519, 2, 86816, 8.11111, 
1520, 2, 86816, 8.11389, 
1521, 2, 86816, 8.11667, 
1522, 2, 86816, 8.11944, 
1523, 2, 86816, 8.12222, 
1524, 2, 86816, 8.125, 
1525, 2, 86816, 8.12778, 
1526, 2, 86816, 8.13056, 
1527, 2, 86816, 8.13333, 
1528, 2, 86816, 8.13611, 
1529, 2, 86816, 8.13889, 
1530, 2, 86816, 8.14167, 
1531, 2, 86816, 8.14444, 
1532, 2, 86816, 8.14722, 
1533, 2, 86816, 8.15, 
1534, 2, 86816, 8.15278, 
1535, 2, 86816, 8.15556, 
1536, 2, 86816, 8.15833, 
1537, 2, 86816, 8.16111, 
1538, 2, 86816, 8.16389, 
1539, 2, 86816, 8.16667, 
1540, 2, 86816, 8.16944, 
1541, 2, 86816, 8.17222, 
1542, 2, 86816, 8.175, 
1543, 2, 86816, 8.17778, 
1544, 2, 86816, 8.18056, 
1545, 2, 86816, 8.18333, 
1546, 2, 86816, 8.18611, 
1547, 2, 86816, 8.18889, 
1548, 2, 86816, 8.19167, 
1549, 2, 86816, 8.19444, 
1550, 2, 86816, 8.19722, 
1551, 2, 86816, 8.2, 
1552, 2, 86816, 8.20278, 
1553, 2, 86816, 8.20556, 
1554, 2, 86816, 8.20833, 
1555, 2, 86816, 8.21111, 
1556, 2, 86816, 8.21389, 
1557, 2, 86816, 8.21667, 
1558, 2, 86816, 8.21944, 
1559, 2, 86816, 8.22222, 
1560, 2, 86816, 8.225, 
1561, 2, 86816, 8.22778, 
1562, 2, 86816, 8.23056, 
1563, 2, 86816, 8.23333, 
1564, 2, 86816, 8.23611, 
1565, 2, 86816, 8.23889, 
1566, 2, 86816, 8.24167, 
1567, 2, 86816, 8.24444, 
1568, 2, 86816, 8.24722, 
1569, 2, 86816, 8.25, 
1570, 2, 86816, 8.25278, 
1571, 2, 86816, 8.25556, 
1572, 2, 86816, 8.25833, 
1573, 2, 86816, 8.26111, 
1574, 2, 86816, 8.26389, 
1575, 2, 86816, 8.26667, 
1576, 2, 86816, 8.26944, 
1577, 2, 86816, 8.27222, 
1578, 2, 86816, 8.275, 
1579, 2, 86816, 8.27778, 
1580, 2, 86816, 8.28056, 
1581, 2, 86816, 8.28333, 
1582, 2, 86816, 8.28611, 
1583, 2, 86816, 8.28889, 
1584, 2, 86816, 8.29167, 
1585, 2, 86816, 8.29444, 
1586, 2, 86816, 8.29722, 
1587, 2, 86816, 8.3, 
1588, 2, 86816, 8.30278, 
1589, 2, 86816, 8.30556, 
1590, 2, 86816, 8.30833, 
1591, 2, 86816, 8.31111, 
1592, 2, 86816, 8.31389, 
1593, 2, 86816, 8.31667, 
1594, 2, 86816, 8.31944, 
1595, 2, 86816, 8.32222, 
1596, 2, 86816, 8.325, 
1597, 2, 86816, 8.32778, 
1598, 2, 86816, 8.33056, 
1599, 2, 86816, 8.33333, 
1600, 2, 86816, 8.33611, 
1601, 2, 86816, 8.33889, 
1602, 2, 86816, 8.34167, 
1603, 2, 86816, 8.34444, 
1604, 2, 86816, 8.34722, 
1605, 2, 86816, 8.35, 
1606, 2, 86816, 8.35278, 
1607, 2, 86816, 8.35556, 
1608, 2, 86816, 8.35833, 
1609, 2, 86816, 8.36111, 
1610, 2, 86816, 8.36389, 
1611, 2, 86816, 8.36667, 
1612, 2, 86816, 8.36944, 
1613, 2, 86816, 8.37222, 
1614, 2, 86816, 8.375, 
1615, 2, 86816, 8.37778, 
1616, 2, 86816, 8.38056, 
1617, 2, 86816, 8.38333, 
1618, 2, 86816, 8.38611, 
1619, 2, 86816, 8.38889, 
1620, 2, 86816, 8.39167, 
1621, 2, 86816, 8.39444, 
