10220, 2, 86816, 187.817, 461.124, 674.132, 1.88651, 0.0262116, 0.0104678
10221, 2, 86816, 187.833, 459.711, 674.686, 1.88969, 0.0319304, 0.00111961
10222, 2, 86816, 187.85, 458.347, 675.6, 1.89371, 0.0338714, -0.00666118
10223, 2, 86816, 187.867, 456.969, 676.933, 1.89825, 0.0332396, -0.0144641
10224, 2, 86816, 187.883, 455.622, 678.537, 1.90353, 0.0295827, -0.0209124
10225, 2, 86816, 187.9, 454.291, 680.178, 1.90889, 0.025439, -0.0271015
10226, 2, 86816, 187.917, 452.818, 680.751, 1.91332, 0.0286202, -0.0339453
10227, 2, 86816, 187.933, 451.355, 681.615, 1.91811, 0.0298396, -0.0406334
10228, 2, 86816, 187.95, 450.202, 683.281, 1.92186, 0.0274769, -0.0486977
10229, 2, 86816, 187.967, 449.075, 684.654, 1.92504, 0.0271933, -0.0569927
10230, 2, 86816, 187.983, 447.796, 685.392, 1.92849, 0.0299979, -0.0644228
10231, 2, 86816, 188, 446.471, 686.726, 1.93338, 0.0278676, -0.0706329
10232, 2, 86816, 188.017, 445.334, 688.285, 1.93838, 0.0227478, -0.0752618
10233, 2, 86816, 188.033, 444.819, 688.932, 1.9385, 0.0256301, -0.0821093
10234, 2, 86816, 188.05, 443.463, 689.973, 1.94272, 0.0263554, -0.0893101
10235, 2, 86816, 188.067, 442.372, 691.329, 1.94627, 0.0248112, -0.0961736
10236, 2, 86816, 188.083, 441.366, 692.694, 1.94898, 0.0242867, -0.104073
10237, 2, 86816, 188.1, 440.397, 693.957, 1.95194, 0.0231452, -0.110728
10238, 2, 86816, 188.117, 439.507, 695.152, 1.95437, 0.0226538, -0.117589
10239, 2, 86816, 188.133, 438.495, 696.251, 1.95699, 0.0232513, -0.124918
10240, 2, 86816, 188.15, 437.357, 697.252, 1.96057, 0.0232843, -0.131107
10241, 2, 86816, 188.167, 436.361, 698.434, 1.96301, 0.023845, -0.138876
10242, 2, 86816, 188.183, 435.275, 699.575, 1.96653, 0.022965, -0.145
10243, 2, 86816, 188.2, 434.425, 700.578, 1.96857, 0.023549, -0.151673
10244, 2, 86816, 188.217, 433.478, 701.761, 1.97106, 0.0234639, -0.158778
10245, 2, 86816, 188.233, 432.589, 702.847, 1.97319, 0.0239352, -0.165824
10246, 2, 86816, 188.25, 431.773, 703.815, 1.97471, 0.0254324, -0.173125
10247, 2, 86816, 188.267, 430.916, 705.158, 1.97698, 0.0244138, -0.180248
10248, 2, 86816, 188.283, 429.956, 706.335, 1.97988, 0.0235093, -0.186485
10249, 2, 86816, 188.3, 428.934, 707.448, 1.9834, 0.0220079, -0.191769
10250, 2, 86816, 188.317, 428.054, 708.491, 1.98637, 0.0205662, -0.19667
10251, 2, 86816, 188.333, 427.766, 709.335, 1.98556, 0.0225009, -0.203549
10252, 2, 86816, 188.35, 426.7, 710.472, 1.98858, 0.022481, -0.210362
10253, 2, 86816, 188.367, 425.757, 711.601, 1.99112, 0.0223271, -0.216974
10254, 2, 86816, 188.383, 424.887, 712.9, 1.99318, 0.0219891, -0.224399
10255, 2, 86816, 188.4, 424.094, 714.027, 1.99515, 0.0216489, -0.230786
10256, 2, 86816, 188.417, 423.317, 715.069, 1.99701, 0.0216861, -0.237022
10257, 2, 86816, 188.433, 422.509, 716.079, 1.99884, 0.0221748, -0.24348
10258, 2, 86816, 188.45, 421.61, 717.043, 2.00141, 0.022041, -0.249087
10259, 2, 86816, 188.467, 420.854, 718.237, 2.00282, 0.0223656, -0.256446
10260, 2, 86816, 188.483, 419.934, 719.268, 2.00532, 0.022346, -0.262527
10261, 2, 86816, 188.5, 419.284, 720.058, 2.00654, 0.0233792, -0.268158
10262, 2, 86816, 188.517, 418.619, 721.193, 2.00798, 0.0228876, -0.274367
10263, 2, 86816, 188.533, 417.957, 722.303, 2.00932, 0.0226982, -0.280702
10264, 2, 86816, 188.55, 417.261, 723.456, 2.01071, 0.0225761, -0.287339
10265, 2, 86816, 188.567, 416.618, 724.397, 2.01158, 0.0237904, -0.293977
10266, 2, 86816, 188.583, 415.984, 725.532, 2.0126, 0.023967, -0.300756
10267, 2, 86816, 188.6, 415.324, 726.773, 2.01411, 0.0229185, -0.307005
10268, 2, 86816, 188.617, 414.606, 727.904, 2.01604, 0.0218506, -0.312602
10269, 2, 86816, 188.633, 413.853, 728.999, 2.01827, 0.0205619, -0.317779
10270, 2, 86816, 188.65, 413.666, 729.796, 2.01736, 0.0218082, -0.323523
10271, 2, 86816, 188.667, 412.565, 731.009, 2.01998, 0.0226106, -0.331311
10272, 2, 86816, 188.683, 412.094, 731.962, 2.02113, 0.0214768, -0.335767
10273, 2, 86816, 188.7, 411.488, 732.87, 2.02241, 0.0214972, -0.341032
10274, 2, 86816, 188.717, 410.842, 734.127, 2.02359, 0.0209756, -0.34778
10275, 2, 86816, 188.733, 410.24, 735.285, 2.02472, 0.0204709, -0.353972
10276, 2, 86816, 188.75, 409.796, 736.347, 2.0251, 0.0204394, -0.360026
10277, 2, 86816, 188.767, 409.145, 737.314, 2.02645, 0.0205176, -0.365642
10278, 2, 86816, 188.783, 408.495, 738.214, 2.02785, 0.0206889, -0.370957
10279, 2, 86816, 188.8, 407.855, 739.205, 2.02902, 0.0209834, -0.376886
10280, 2, 86816, 188.817, 407.24, 740.204, 2.02998, 0.021473, -0.383033
10281, 2, 86816, 188.833, 406.638, 741.246, 2.03095, 0.021666, -0.389137
10282, 2, 86816, 188.85, 406.167, 742.188, 2.03144, 0.0220106, -0.394796
10283, 2, 86816, 188.867, 405.598, 743.25, 2.03234, 0.0219846, -0.400793
10284, 2, 86816, 188.883, 404.895, 744.573, 2.0335, 0.0218062, -0.40812
10285, 2, 86816, 188.9, 404.567, 745.421, 2.03399, 0.0210982, -0.412265
10286, 2, 86816, 188.917, 404.018, 746.202, 2.03468, 0.0222426, -0.417709
10287, 2, 86816, 188.933, 403.434, 747.24, 2.03541, 0.0227922, -0.424052
10288, 2, 86816, 188.95, 402.843, 748.407, 2.03643, 0.0223701, -0.430237
10289, 2, 86816, 188.967, 402.254, 749.512, 2.0378, 0.0213246, -0.435509
10290, 2, 86816, 188.983, 401.574, 750.577, 2.03981, 0.0198586, -0.440186
10291, 2, 86816, 189, 401.061, 751.568, 2.04091, 0.0190883, -0.445047
10292, 2, 86816, 189.017, 
10293, 2, 86816, 189.033, 400.241, 753.45, 2.04067, 0.0212747, -0.457486
10294, 2, 86816, 189.05, 399.903, 754.39, 2.04112, 0.020436, -0.461968
10295, 2, 86816, 189.067, 399.424, 755.306, 2.04182, 0.0204632, -0.467089
10296, 2, 86816, 189.083, 398.856, 756.511, 2.04287, 0.0196052, -0.473024
10297, 2, 86816, 189.1, 398.372, 757.596, 2.04356, 0.0191555, -0.478636
10298, 2, 86816, 189.117, 398.044, 758.527, 2.04379, 0.0187252, -0.483401
10299, 2, 86816, 189.133, 397.603, 759.43, 2.04432, 0.0188065, -0.488467
10300, 2, 86816, 189.15, 397.193, 760.273, 2.04422, 0.0201555, -0.494302
10301, 2, 86816, 189.167, 396.745, 761.232, 2.0446, 0.0204412, -0.499835
10302, 2, 86816, 189.183, 396.349, 762.198, 2.04481, 0.0205783, -0.505267
10303, 2, 86816, 189.2, 395.826, 763.173, 2.04542, 0.0210036, -0.510998
10304, 2, 86816, 189.217, 395.313, 764.148, 2.04606, 0.0212654, -0.516575
10305, 2, 86816, 189.233, 394.633, 765.206, 2.04664, 0.0229243, -0.523822
10306, 2, 86816, 189.25, 394.457, 766.04, 2.04674, 0.0216974, -0.527297
10307, 2, 86816, 189.267, 394.032, 767.032, 2.0472, 0.021472, -0.532514
10308, 2, 86816, 189.283, 393.575, 767.977, 2.04783, 0.0213278, -0.537541
10309, 2, 86816, 189.3, 393.219, 768.752, 2.0481, 0.0215583, -0.541958
10310, 2, 86816, 189.317, 392.767, 769.515, 2.04843, 0.022595, -0.547008
10311, 2, 86816, 189.333, 392.22, 770.716, 2.04941, 0.021693, -0.552752
10312, 2, 86816, 189.35, 391.808, 771.682, 2.04976, 0.0216599, -0.557952
10313, 2, 86816, 189.367, 391.296, 772.637, 2.05097, 0.0207, -0.562302
10314, 2, 86816, 189.383, 390.708, 773.561, 2.05262, 0.0195708, -0.566342
10315, 2, 86816, 189.4, 390.328, 774.477, 2.05331, 0.0186625, -0.570503
10316, 2, 86816, 189.417, 390.405, 775.05, 2.05134, 0.0204871, -0.575127
10317, 2, 86816, 189.433, 389.983, 775.903, 2.05192, 0.0204047, -0.57965
10318, 2, 86816, 189.45, 389.413, 776.966, 2.05283, 0.0202823, -0.58527
10319, 2, 86816, 189.467, 389.017, 777.744, 2.05343, 0.0201456, -0.589331
10320, 2, 86816, 189.483, 388.526, 778.708, 2.0541, 0.0201342, -0.5945
10321, 2, 86816, 189.5, 388.033, 779.798, 2.05494, 0.0193903, -0.5997
10322, 2, 86816, 189.517, 387.54, 780.696, 2.05623, 0.0182385, -0.603535
10323, 2, 86816, 189.533, 387.191, 781.544, 2.05639, 0.0184145, -0.608209
10324, 2, 86816, 189.55, 386.866, 782.346, 2.05673, 0.0181291, -0.612241
10325, 2, 86816, 189.567, 386.306, 783.082, 2.05786, 0.0184426, -0.616446
10326, 2, 86816, 189.583, 385.812, 783.977, 2.05856, 0.0186112, -0.621361
10327, 2, 86816, 189.6, 385.474, 784.814, 2.0585, 0.0191958, -0.626296
10328, 2, 86816, 189.617, 385.163, 785.497, 2.05826, 0.0204188, -0.630951
10329, 2, 86816, 189.633, 384.659, 786.345, 2.05903, 0.0206408, -0.63564
10330, 2, 86816, 189.65, 384.116, 787.136, 2.05996, 0.0210598, -0.640193
10331, 2, 86816, 189.667, 383.479, 788.064, 2.06053, 0.0226698, -0.646464
10332, 2, 86816, 189.683, 383.309, 788.777, 2.06071, 0.0215978, -0.649316
10333, 2, 86816, 189.7, 382.961, 789.66, 2.06096, 0.0214603, -0.653848
10334, 2, 86816, 189.717, 382.147, 790.612, 2.0621, 0.0233338, -0.660457
10335, 2, 86816, 189.733, 382.302, 791.485, 2.06109, 0.0214592, -0.663435
10336, 2, 86816, 189.75, 382.2, 792.047, 2.06076, 0.0213604, -0.66629
10337, 2, 86816, 189.767, 382.002, 792.729, 2.06032, 0.021991, -0.67038
10338, 2, 86816, 189.783, 381.73, 793.518, 2.06014, 0.0223974, -0.674844
10339, 2, 86816, 189.8, 381.434, 794.473, 2.06018, 0.022023, -0.679518
10340, 2, 86816, 189.817, 381.135, 795.243, 2.06038, 0.0218863, -0.683424
10341, 2, 86816, 189.833, 380.915, 796.076, 2.06019, 0.0217237, -0.687623
10342, 2, 86816, 189.85, 380.477, 796.512, 2.06019, 0.0242932, -0.692042
10343, 2, 86816, 189.867, 380.392, 797.779, 2.06073, 0.0199835, -0.695039
10344, 2, 86816, 189.883, 380.127, 798.485, 2.06108, 0.0194328, -0.698253
10345, 2, 86816, 189.9, 379.814, 799.281, 2.06175, 0.0183182, -0.701471
10346, 2, 86816, 189.917, 379.55, 799.947, 2.05984, 0.0227971, -0.708603
10347, 2, 86816, 189.933, 379.382, 800.686, 2.05966, 0.0224317, -0.712116
10348, 2, 86816, 189.95, 379.117, 801.5, 2.05938, 0.022915, -0.716719
10349, 2, 86816, 189.967, 378.285, 803.435, 2.05896, 0.0253179, -0.72867
10350, 2, 86816, 189.983, 378.721, 803.989, 2.05599, 0.0262375, -0.732213
10351, 2, 86816, 190, 378.835, 803.919, 2.05466, 0.0283575, -0.733577, 377.634, 803.609, 2.06642, 0.0143094, -0.72063
10352, 2, 86816, 190.017, 378.717, 804.333, 2.0588, 0.0190916, -0.728144
10353, 2, 86816, 190.033, 378.622, 805.136, 2.05802, 0.0191979, -0.732343
10354, 2, 86816, 190.05, 378.251, 805.658, 2.05691, 0.0233365, -0.73841
10355, 2, 86816, 190.067, 378.33, 806.547, 2.05711, 0.0194821, -0.7398
10356, 2, 86816, 190.083, 378.224, 807.127, 2.05638, 0.020267, -0.743405
10357, 2, 86816, 190.1, 377.945, 807.73, 2.05656, 0.0205135, -0.746694
10358, 2, 86816, 190.117, 378.464, 808.708, 2.05276, 0.0212494, -0.752216
10359, 2, 86816, 190.133, 378.254, 809.448, 2.05258, 0.0212637, -0.756004
10360, 2, 86816, 190.15, 378.323, 809.917, 2.05133, 0.0219715, -0.758947
10361, 2, 86816, 190.167, 379.672, 809.408, 2.04376, 0.0281401, -0.761235
10362, 2, 86816, 190.183, 379.334, 809.185, 2.04649, 0.0258336, -0.758269
10363, 2, 86816, 190.2, 379.873, 808.153, 2.04319, 0.0314244, -0.757518
10364, 2, 86816, 190.217, 380.574, 806.815, 2.03865, 0.0392061, -0.756986
10365, 2, 86816, 190.233, 381.607, 805.149, 2.03203, 0.0496302, -0.756925
10366, 2, 86816, 190.25, 383.002, 803.114, 2.02305, 0.0631454, -0.757517
10367, 2, 86816, 190.267, 384.697, 800.581, 2.0118, 0.0805607, -0.758803
10368, 2, 86816, 190.283, 
10369, 2, 86816, 190.3, 
10370, 2, 86816, 190.317, 
10371, 2, 86816, 190.333, 395.96, 783.385, 1.93796, 0.196256, -0.767243
10372, 2, 86816, 190.35, 
10373, 2, 86816, 190.367, 401.495, 772.087, 1.89936, 0.267317, -0.77042
10374, 2, 86816, 190.383, 404.621, 765.885, 1.87286, 0.317657, -0.782524
10375, 2, 86816, 190.4, 407.566, 758.343, 1.84899, 0.367679, -0.788251
10376, 2, 86816, 190.417, 410.261, 749.712, 1.82512, 0.423035, -0.793948
10377, 2, 86816, 190.433, 412.54, 739.949, 1.80209, 0.48323, -0.799208, 414.113, 737.221, 1.79995, 0.482442, -0.784771
10378, 2, 86816, 190.45, 418.101, 728.487, 1.77028, 0.540256, -0.793825
10379, 2, 86816, 190.467, 
10380, 2, 86816, 190.483, 422.49, 709.997, 1.72848, 0.649411, -0.803671
10381, 2, 86816, 190.5, 424.868, 701.294, 1.70862, 0.698515, -0.807261
10382, 2, 86816, 190.517, 428.259, 693.213, 1.68528, 0.745453, -0.812467
10383, 2, 86816, 190.533, 431.832, 685.448, 1.66193, 0.79021, -0.817729
10384, 2, 86816, 190.55, 435.625, 678.123, 1.63846, 0.832423, -0.823225
10385, 2, 86816, 190.567, 439.585, 671.233, 1.61508, 0.87213, -0.828882
10386, 2, 86816, 190.583, 443.706, 664.748, 1.59201, 0.908962, -0.834085
10387, 2, 86816, 190.6, 447.764, 658.559, 1.57017, 0.942918, -0.838229
10388, 2, 86816, 190.617, 452.382, 653.405, 1.54703, 0.972874, -0.843651
10389, 2, 86816, 190.633, 457.089, 648.593, 1.52437, 1.00042, -0.848521
10390, 2, 86816, 190.65, 462.083, 644.388, 1.50157, 1.02466, -0.853129
10391, 2, 86816, 190.667, 467.027, 640.593, 1.47998, 1.04564, -0.85649
10392, 2, 86816, 190.683, 471.925, 637.159, 1.45824, 1.06671, -0.86187
10393, 2, 86816, 190.7, 477.146, 634.709, 1.43645, 1.083, -0.86707
10394, 2, 86816, 190.717, 482.76, 632.649, 1.41409, 1.09667, -0.871436
10395, 2, 86816, 190.733, 488.581, 631.245, 1.39169, 1.10732, -0.875792
10396, 2, 86816, 190.75, 494.488, 630.44, 1.3695, 1.11539, -0.88032
10397, 2, 86816, 190.767, 501.053, 630.441, 1.34611, 1.11904, -0.883963
10398, 2, 86816, 190.783, 507.298, 630.819, 1.32385, 1.12176, -0.888467
10399, 2, 86816, 190.8, 513.036, 631.905, 1.30337, 1.12258, -0.894357
10400, 2, 86816, 190.817, 519.563, 633.482, 1.28118, 1.11977, -0.898679
10401, 2, 86816, 190.833, 526.205, 635.649, 1.259, 1.11447, -0.903148
10402, 2, 86816, 190.85, 532.795, 638.334, 1.23738, 1.10673, -0.907502
10403, 2, 86816, 190.867, 539.541, 641.746, 1.21559, 1.09609, -0.91227
10404, 2, 86816, 190.883, 546.77, 645.339, 1.19284, 1.08291, -0.915227
10405, 2, 86816, 190.9, 553.732, 649.822, 1.17108, 1.06693, -0.91956
10406, 2, 86816, 190.917, 560.756, 654.814, 1.14936, 1.04858, -0.923921
10407, 2, 86816, 190.933, 567.802, 660.383, 1.12807, 1.02675, -0.927518
10408, 2, 86816, 190.95, 574.936, 666.502, 1.10652, 1.00288, -0.931793
10409, 2, 86816, 190.967, 581.967, 673.541, 1.0849, 0.977586, -0.939148
10410, 2, 86816, 190.983, 589.22, 680.666, 1.06333, 0.948581, -0.943362
10411, 2, 86816, 191, 596.441, 688.235, 1.04201, 0.917133, -0.947509
10412, 2, 86816, 191.017, 603.468, 696.441, 1.02142, 0.882742, -0.952079
10413, 2, 86816, 191.033, 611.081, 704.423, 0.999603, 0.84467, -0.952376
10414, 2, 86816, 191.05, 618.239, 713.337, 0.978691, 0.805541, -0.956499
10415, 2, 86816, 191.067, 625.331, 722.553, 0.958044, 0.764054, -0.96028
10416, 2, 86816, 191.083, 632.879, 732.544, 0.935506, 0.720443, -0.966196
10417, 2, 86816, 191.1, 640.04, 742.687, 0.91456, 0.673487, -0.970346
10418, 2, 86816, 191.117, 647.017, 753.077, 0.894294, 0.623699, -0.973744
10419, 2, 86816, 191.133, 654.104, 763.926, 0.873248, 0.572625, -0.978834
10420, 2, 86816, 191.15, 661.129, 774.906, 0.852454, 0.518659, -0.982744
10421, 2, 86816, 191.167, 668.075, 786.124, 0.831754, 0.462555, -0.986732
10422, 2, 86816, 191.183, 674.6, 797.422, 0.812341, 0.404814, -0.990569
10423, 2, 86816, 191.2, 681.476, 808.875, 0.791499, 0.344655, -0.993993
10424, 2, 86816, 191.217, 688.3, 820.953, 0.770574, 0.281208, -0.998596
10425, 2, 86816, 191.233, 694.882, 833.005, 0.750318, 0.215759, -1.0025
10426, 2, 86816, 191.25, 701.346, 845.232, 0.730247, 0.147748, -1.00627
10427, 2, 86816, 191.267, 707.682, 857.566, 0.710365, 0.0774586, -1.00991
10428, 2, 86816, 191.283, 713.157, 865.971, 0.69207, 0.0300464, -1.01334
10429, 2, 86816, 191.3, 715.148, 857.145, 0.681357, 0.0866306, -1.01452
10430, 2, 86816, 191.317, 716.898, 849.082, 0.671727, 0.139984, -1.0175
10431, 2, 86816, 191.333, 719.147, 840.266, 0.660792, 0.190937, -1.01574
10432, 2, 86816, 191.35, 721.731, 832.835, 0.64869, 0.238022, -1.01795
10433, 2, 86816, 191.367, 723.813, 825.827, 0.638429, 0.284966, -1.02254
10434, 2, 86816, 191.383, 726.071, 818.881, 0.628132, 0.3264, -1.0235
10435, 2, 86816, 191.4, 728.281, 812.488, 0.618172, 0.365399, -1.02544
10436, 2, 86816, 191.417, 730.856, 806.746, 0.60719, 0.400298, -1.02738
10437, 2, 86816, 191.433, 733.332, 801.457, 0.596606, 0.434361, -1.03102
10438, 2, 86816, 191.45, 736.022, 796.314, 0.585533, 0.465968, -1.03356
10439, 2, 86816, 191.467, 738.668, 791.692, 0.574927, 0.493505, -1.03532
10440, 2, 86816, 191.483, 740.983, 787.648, 0.565662, 0.518147, -1.03749
10441, 2, 86816, 191.5, 743.578, 783.379, 0.555765, 0.539884, -1.0363
10442, 2, 86816, 191.517, 746.676, 780.627, 0.543901, 0.560686, -1.04135
10443, 2, 86816, 191.533, 749.499, 777.984, 0.533386, 0.577019, -1.04318
10444, 2, 86816, 191.55, 752.422, 775.772, 0.522701, 0.590479, -1.04457
10445, 2, 86816, 191.567, 755.299, 774.203, 0.51227, 0.60136, -1.0467
10446, 2, 86816, 191.583, 758.391, 773.267, 0.501231, 0.608984, -1.04892
10447, 2, 86816, 191.6, 761.21, 772.751, 0.491223, 0.614533, -1.05128
10448, 2, 86816, 191.617, 764.382, 772.578, 0.480101, 0.617767, -1.05318
10449, 2, 86816, 191.633, 767.358, 773.007, 0.469706, 0.618706, -1.05584
10450, 2, 86816, 191.65, 770.002, 773.972, 0.46059, 0.615824, -1.05763
10451, 2, 86816, 191.667, 773.121, 774.898, 0.449988, 0.609936, -1.05664
10452, 2, 86816, 191.683, 776.321, 776.825, 0.439006, 0.602681, -1.05902
10453, 2, 86816, 191.7, 779.169, 779.627, 0.429203, 0.593265, -1.06353
10454, 2, 86816, 191.717, 782.326, 782.323, 0.418496, 0.579862, -1.06418
10455, 2, 86816, 191.733, 785.237, 785.812, 0.408602, 0.563817, -1.06623
10456, 2, 86816, 191.75, 788.225, 789.849, 0.398426, 0.545095, -1.06857
10457, 2, 86816, 191.767, 790.938, 794.259, 0.389177, 0.524517, -1.07114
10458, 2, 86816, 191.783, 794.322, 798.989, 0.377599, 0.500289, -1.07223
10459, 2, 86816, 191.8, 797.202, 804.267, 0.367693, 0.474588, -1.07475
10460, 2, 86816, 191.817, 799.659, 810.008, 0.359248, 0.445259, -1.07659
10461, 2, 86816, 191.833, 802.586, 815.498, 0.349135, 0.413092, -1.07521
10462, 2, 86816, 191.85, 805.334, 823.089, 0.339467, 0.377452, -1.08082
10463, 2, 86816, 191.867, 807.987, 829.234, 0.330104, 0.344048, -1.08199
10464, 2, 86816, 191.883, 810.744, 836.143, 0.320294, 0.304697, -1.08223
10465, 2, 86816, 191.9, 813.241, 843.756, 0.31129, 0.263047, -1.08427
10466, 2, 86816, 191.917, 815.724, 851.73, 0.302232, 0.218514, -1.08618
10467, 2, 86816, 191.933, 817.743, 860.137, 0.29475, 0.171781, -1.08886
10468, 2, 86816, 191.95, 820.32, 868.407, 0.285114, 0.123215, -1.09006
10469, 2, 86816, 191.967, 822.858, 876.998, 0.275474, 0.0721316, -1.09142
10470, 2, 86816, 191.983, 824.661, 886.268, 0.268433, 0.0175228, -1.09392
10471, 2, 86816, 192, 826.899, 879.211, 0.260333, 0.0612893, -1.09348
10472, 2, 86816, 192.017, 829.44, 872.061, 0.251192, 0.101585, -1.09046
10473, 2, 86816, 192.033, 831.873, 866.04, 0.242515, 0.138145, -1.09016
10474, 2, 86816, 192.05, 834.602, 861.064, 0.232861, 0.174573, -1.09479
10475, 2, 86816, 192.067, 836.999, 855.506, 0.224435, 0.204589, -1.09222
10476, 2, 86816, 192.083, 839.669, 850.872, 0.21511, 0.234924, -1.09428
10477, 2, 86816, 192.1, 842.021, 846.934, 0.206954, 0.260213, -1.09582
10478, 2, 86816, 192.117, 844.58, 842.775, 0.198079, 0.28401, -1.09535
10479, 2, 86816, 192.133, 846.723, 839.672, 0.19072, 0.304232, -1.097
10480, 2, 86816, 192.15, 849.518, 836.453, 0.181019, 0.322612, -1.09678
10481, 2, 86816, 192.167, 852.236, 833.893, 0.171595, 0.33808, -1.09732
10482, 2, 86816, 192.183, 854.759, 831.842, 0.162838, 0.350249, -1.09761
10483, 2, 86816, 192.2, 856.905, 830.215, 0.155396, 0.359778, -1.09776
10484, 2, 86816, 192.217, 859.471, 828.97, 0.146338, 0.364857, -1.09613
10485, 2, 86816, 192.233, 861.489, 828.045, 0.13927, 0.369947, -1.09596
10486, 2, 86816, 192.25, 863.917, 827.895, 0.13064, 0.370779, -1.09591
10487, 2, 86816, 192.267, 866.511, 828.814, 0.1215, 0.371166, -1.10031
10488, 2, 86816, 192.283, 868.833, 829.235, 0.113013, 0.365755, -1.09788
10489, 2, 86816, 192.3, 871.365, 830.631, 0.103872, 0.360515, -1.09998
10490, 2, 86816, 192.317, 873.546, 832.416, 0.0957891, 0.350966, -1.10045
10491, 2, 86816, 192.333, 875.776, 834.715, 0.0874262, 0.338686, -1.10112
10492, 2, 86816, 192.35, 877.647, 837.642, 0.0802568, 0.323876, -1.10267
10493, 2, 86816, 192.367, 880.136, 840.435, 0.0707093, 0.307116, -1.10216
10494, 2, 86816, 192.383, 882.392, 843.878, 0.0618728, 0.287549, -1.10247
10495, 2, 86816, 192.4, 884.463, 847.783, 0.0535325, 0.2649, -1.1026
10496, 2, 86816, 192.417, 886.064, 852.033, 0.0467369, 0.239714, -1.10247
10497, 2, 86816, 192.433, 888.119, 856.629, 0.0380411, 0.210616, -1.10109
10498, 2, 86816, 192.45, 889.556, 861.432, 0.0315519, 0.181076, -1.10052
10499, 2, 86816, 192.467, 891.315, 867.74, 0.0238805, 0.148609, -1.10478
10500, 2, 86816, 192.483, 893.149, 872.883, 0.0154023, 0.112102, -1.10103
10501, 2, 86816, 192.5, 894.938, 879.385, 0.00723889, 0.0754028, -1.1036
10502, 2, 86816, 192.517, 896.49, 885.959, -0.000351235, 0.0349778, -1.10411
10503, 2, 86816, 192.533, 898.749, 884.919, -0.00859734, 0.0404367, -1.10331
10504, 2, 86816, 192.55, 901.589, 879.995, -0.0178668, 0.0698357, -1.10227
10505, 2, 86816, 192.567, 904.498, 875.418, -0.0275074, 0.095786, -1.10046
10506, 2, 86816, 192.583, 907.268, 871.19, -0.0366151, 0.120182, -1.09923
10507, 2, 86816, 192.6, 909.602, 867.737, -0.0441531, 0.141364, -1.09926
10508, 2, 86816, 192.617, 913.016, 864.138, -0.0557826, 0.160969, -1.09755
10509, 2, 86816, 192.633, 915.312, 861.253, -0.063509, 0.175934, -1.09568
10510, 2, 86816, 192.65, 917.629, 858.718, -0.0713453, 0.189295, -1.09424
10511, 2, 86816, 192.667, 920.236, 856.475, -0.0805934, 0.198118, -1.09073
10512, 2, 86816, 192.683, 922.432, 854.75, -0.0882185, 0.206676, -1.08938
10513, 2, 86816, 192.7, 924.867, 854.107, -0.0967148, 0.212459, -1.09085
10514, 2, 86816, 192.717, 927.552, 853.607, -0.106473, 0.214438, -1.09008
10515, 2, 86816, 192.733, 929.825, 853.558, -0.114882, 0.213803, -1.08937
10516, 2, 86816, 192.75, 932.38, 853.443, -0.124582, 0.211034, -1.08674
10517, 2, 86816, 192.767, 934.679, 854.126, -0.133477, 0.205258, -1.08545
10518, 2, 86816, 192.783, 936.78, 855.275, -0.141858, 0.196604, -1.0841
10519, 2, 86816, 192.8, 938.865, 856.874, -0.150363, 0.185467, -1.08294
10520, 2, 86816, 192.817, 941.068, 858.871, -0.159582, 0.171256, -1.0813
10521, 2, 86816, 192.833, 943.064, 861.223, -0.168204, 0.155014, -1.0798
10522, 2, 86816, 192.85, 944.825, 864.169, -0.176137, 0.13609, -1.07906
10523, 2, 86816, 192.867, 947.138, 867.307, -0.186321, 0.115374, -1.07795
10524, 2, 86816, 192.883, 948.544, 870.975, -0.193557, 0.0901808, -1.07605
10525, 2, 86816, 192.9, 949.983, 874.958, -0.201029, 0.0635615, -1.07468
10526, 2, 86816, 192.917, 951.435, 879.24, -0.209136, 0.0318251, -1.0711
10527, 2, 86816, 192.933, 953.704, 879.165, -0.217535, 0.0333974, -1.07191
10528, 2, 86816, 192.95, 956.397, 875.829, -0.225889, 0.0557423, -1.07296
10529, 2, 86816, 192.967, 959.541, 872.753, -0.236144, 0.0753615, -1.0733
10530, 2, 86816, 192.983, 962.307, 870.151, -0.245124, 0.0922063, -1.07384
10531, 2, 86816, 193, 965.343, 867.445, -0.255419, 0.106782, -1.07227
10532, 2, 86816, 193.017, 968.037, 865.534, -0.264526, 0.118403, -1.0722
10533, 2, 86816, 193.033, 970.635, 864.042, -0.27348, 0.127331, -1.07205
10534, 2, 86816, 193.05, 973.218, 863.036, -0.282576, 0.133518, -1.07209
10535, 2, 86816, 193.067, 975.85, 862.334, -0.2922, 0.136579, -1.07119
10536, 2, 86816, 193.083, 978.181, 862.22, -0.300717, 0.13802, -1.07177
10537, 2, 86816, 193.1, 980.37, 862.845, -0.309042, 0.135359, -1.07265
10538, 2, 86816, 193.117, 983.059, 863.03, -0.319533, 0.132018, -1.07102
10539, 2, 86816, 193.133, 985.068, 864.121, -0.327707, 0.125048, -1.07082
10540, 2, 86816, 193.15, 987.059, 866.206, -0.336089, 0.113936, -1.0721
10541, 2, 86816, 193.167, 988.935, 867.903, -0.344319, 0.102245, -1.07121
10542, 2, 86816, 193.183, 990.844, 869.947, -0.352935, 0.0882493, -1.07022
