6636, 2, 86816, 127.85, 
6637, 2, 86816, 127.867, 
6638, 2, 86816, 127.883, 
6639, 2, 86816, 127.9, 
6640, 2, 86816, 127.917, 
6641, 2, 86816, 127.933, 
6642, 2, 86816, 127.95, 
6643, 2, 86816, 127.967, 
6644, 2, 86816, 127.983, 
6645, 2, 86816, 128, 1167.61, 153.447, -1.06884, 2.08443, 0.870801
6646, 2, 86816, 128.017, 
6647, 2, 86816, 128.033, 
6648, 2, 86816, 128.05, 
6649, 2, 86816, 128.067, 
6650, 2, 86816, 128.083, 
6651, 2, 86816, 128.1, 
6652, 2, 86816, 128.117, 
6653, 2, 86816, 128.133, 
6654, 2, 86816, 128.15, 
6655, 2, 86816, 128.167, 
6656, 2, 86816, 128.183, 
6657, 2, 86816, 128.2, 
6658, 2, 86816, 128.217, 
6659, 2, 86816, 128.233, 
6660, 2, 86816, 128.25, 
6661, 2, 86816, 128.267, 
6662, 2, 86816, 128.283, 
6663, 2, 86816, 128.3, 
6664, 2, 86816, 128.317, 
6665, 2, 86816, 128.333, 
6666, 2, 86816, 128.35, 
6667, 2, 86816, 128.367, 
6668, 2, 86816, 128.383, 
6669, 2, 86816, 128.4, 
6670, 2, 86816, 128.417, 
6671, 2, 86816, 128.433, 
6672, 2, 86816, 128.45, 
6673, 2, 86816, 128.467, 
6674, 2, 86816, 128.483, 
6675, 2, 86816, 128.5, 
6676, 2, 86816, 128.517, 
6677, 2, 86816, 128.533, 
6678, 2, 86816, 128.55, 
6679, 2, 86816, 128.567, 
6680, 2, 86816, 128.583, 
6681, 2, 86816, 128.6, 
6682, 2, 86816, 128.617, 
6683, 2, 86816, 128.633, 
6684, 2, 86816, 128.65, 
6685, 2, 86816, 128.667, 
6686, 2, 86816, 128.683, 
6687, 2, 86816, 128.7, 
6688, 2, 86816, 128.717, 
6689, 2, 86816, 128.733, 
6690, 2, 86816, 128.75, 
6691, 2, 86816, 128.767, 
6692, 2, 86816, 128.783, 
6693, 2, 86816, 128.8, 
6694, 2, 86816, 128.817, 
6695, 2, 86816, 128.833, 
6696, 2, 86816, 128.85, 
6697, 2, 86816, 128.867, 
6698, 2, 86816, 128.883, 
6699, 2, 86816, 128.9, 
6700, 2, 86816, 128.917, 
6701, 2, 86816, 128.933, 
6702, 2, 86816, 128.95, 
6703, 2, 86816, 128.967, 
6704, 2, 86816, 128.983, 
6705, 2, 86816, 129, 
6706, 2, 86816, 129.017, 
6707, 2, 86816, 129.033, 
6708, 2, 86816, 129.05, 
6709, 2, 86816, 129.067, 
6710, 2, 86816, 129.083, 
6711, 2, 86816, 129.1, 
6712, 2, 86816, 129.117, 
6713, 2, 86816, 129.133, 
6714, 2, 86816, 129.15, 
6715, 2, 86816, 129.167, 
6716, 2, 86816, 129.183, 
6717, 2, 86816, 129.2, 
6718, 2, 86816, 129.217, 
6719, 2, 86816, 129.233, 
6720, 2, 86816, 129.25, 
6721, 2, 86816, 129.267, 428.786, 375.929, 2.05161, 1.03137, 0.879779
6722, 2, 86816, 129.283, 426.209, 376.682, 2.06003, 1.03403, 0.868906
6723, 2, 86816, 129.3, 
6724, 2, 86816, 129.317, 
6725, 2, 86816, 129.333, 
6726, 2, 86816, 129.35, 
6727, 2, 86816, 129.367, 
6728, 2, 86816, 129.383, 
6729, 2, 86816, 129.4, 
6730, 2, 86816, 129.417, 
6731, 2, 86816, 129.433, 
6732, 2, 86816, 129.45, 
6733, 2, 86816, 129.467, 
6734, 2, 86816, 129.483, 
6735, 2, 86816, 129.5, 
6736, 2, 86816, 129.517, 
6737, 2, 86816, 129.533, 
6738, 2, 86816, 129.55, 387.785, 412.658, 2.19842, 0.962574, 0.684448
6739, 2, 86816, 129.567, 
6740, 2, 86816, 129.583, 382.956, 419.811, 2.21991, 0.937946, 0.665007
6741, 2, 86816, 129.6, 380.729, 423.793, 2.22905, 0.925419, 0.652364
6742, 2, 86816, 129.617, 378.526, 428.003, 2.23807, 0.912105, 0.639121
6743, 2, 86816, 129.633, 376.274, 432.485, 2.24758, 0.897459, 0.625761
6744, 2, 86816, 129.65, 373.977, 437.248, 2.25769, 0.881253, 0.612537
6745, 2, 86816, 129.667, 371.729, 442.333, 2.26773, 0.863691, 0.598795
6746, 2, 86816, 129.683, 369.459, 447.694, 2.27824, 0.844637, 0.585094
6747, 2, 86816, 129.7, 367.064, 453.356, 2.28973, 0.823903, 0.571474
6748, 2, 86816, 129.717, 364.749, 459.242, 2.30137, 0.801616, 0.558331
6749, 2, 86816, 129.733, 362.618, 465.284, 2.31258, 0.778205, 0.545529
6750, 2, 86816, 129.75, 360.68, 471.492, 2.32349, 0.753348, 0.533408
6751, 2, 86816, 129.767, 359.143, 477.666, 2.33016, 0.732361, 0.516057
6752, 2, 86816, 129.783, 357.978, 484.256, 2.33921, 0.703641, 0.506239
6753, 2, 86816, 129.8, 357.464, 491.183, 2.34526, 0.673805, 0.495249
6754, 2, 86816, 129.817, 
6755, 2, 86816, 129.833, 355.601, 503.718, 2.3641, 0.613907, 0.482713
6756, 2, 86816, 129.85, 355.493, 509.489, 2.3704, 0.584589, 0.478932
6757, 2, 86816, 129.867, 354.85, 515.238, 2.37953, 0.554649, 0.475872
6758, 2, 86816, 129.883, 354.05, 520.375, 2.38894, 0.527462, 0.473472
6759, 2, 86816, 129.9, 352.547, 526.938, 2.40658, 0.487211, 0.477148
6760, 2, 86816, 129.917, 352.362, 531.303, 2.41414, 0.461022, 0.478608
6761, 2, 86816, 129.933, 352.198, 535.276, 2.42122, 0.436755, 0.480308
6762, 2, 86816, 129.95, 352.173, 539.337, 2.42761, 0.412175, 0.481578
6763, 2, 86816, 129.967, 352.472, 543.536, 2.43242, 0.387141, 0.482253
6764, 2, 86816, 129.983, 352.722, 547.945, 2.4372, 0.361692, 0.481726
6765, 2, 86816, 130, 353.176, 552.439, 2.44042, 0.336845, 0.479678
6766, 2, 86816, 130.017, 353.93, 556.883, 2.44193, 0.312576, 0.477135
6767, 2, 86816, 130.033, 354.636, 561.215, 2.44293, 0.289864, 0.473364
6768, 2, 86816, 130.05, 355.388, 565.426, 2.44334, 0.26812, 0.469176
6769, 2, 86816, 130.067, 356.319, 569.505, 2.44294, 0.246714, 0.465442
6770, 2, 86816, 130.083, 357.516, 573.35, 2.44103, 0.226509, 0.46186
6771, 2, 86816, 130.1, 358.903, 577.039, 2.43819, 0.206848, 0.458675
6772, 2, 86816, 130.117, 
6773, 2, 86816, 130.133, 362.263, 583.794, 2.42508, 0.177588, 0.4448
6774, 2, 86816, 130.15, 364.209, 586.955, 2.41872, 0.161153, 0.441465
6775, 2, 86816, 130.167, 366.431, 590.076, 2.41119, 0.144536, 0.438585
6776, 2, 86816, 130.183, 368.973, 593.082, 2.40185, 0.128776, 0.435488
6777, 2, 86816, 130.2, 371.981, 596.152, 2.38785, 0.117086, 0.427273
6778, 2, 86816, 130.217, 375.282, 599.045, 2.37421, 0.102852, 0.423208
6779, 2, 86816, 130.233, 379.003, 601.782, 2.35826, 0.0896949, 0.419014
6780, 2, 86816, 130.25, 383.22, 604.276, 2.33959, 0.0780053, 0.414883
6781, 2, 86816, 130.267, 387.812, 606.685, 2.31905, 0.0667402, 0.410878
6782, 2, 86816, 130.283, 392.819, 608.774, 2.29648, 0.0566743, 0.407784
6783, 2, 86816, 130.3, 398.374, 610.65, 2.27108, 0.0477739, 0.404906
6784, 2, 86816, 130.317, 405.169, 612.435, 2.24158, 0.035582, 0.406401
6785, 2, 86816, 130.333, 411.667, 613.681, 2.21043, 0.0313661, 0.402766
6786, 2, 86816, 130.35, 417.775, 614.072, 2.18103, 0.0305131, 0.401364
6787, 2, 86816, 130.367, 423.728, 614.311, 2.15132, 0.0324152, 0.397959
6788, 2, 86816, 130.383, 429.729, 614.963, 2.12198, 0.0317042, 0.394572
6789, 2, 86816, 130.4, 436.152, 616.279, 2.09097, 0.027962, 0.389942
6790, 2, 86816, 130.417, 441.827, 616.891, 2.06301, 0.0279303, 0.386072
6791, 2, 86816, 130.433, 447.174, 617.375, 2.03675, 0.0281658, 0.382786
6792, 2, 86816, 130.45, 452.793, 618.119, 2.0095, 0.0268485, 0.379422
6793, 2, 86816, 130.467, 458.034, 618.577, 1.98334, 0.02827, 0.375005
6794, 2, 86816, 130.483, 463.09, 619.324, 1.95758, 0.0298535, 0.368404
6795, 2, 86816, 130.5, 468.249, 620.288, 1.93336, 0.0260427, 0.366251
6796, 2, 86816, 130.517, 472.87, 620.3, 1.91076, 0.0278932, 0.364426
6797, 2, 86816, 130.533, 477.677, 621.23, 1.88799, 0.0248071, 0.361699
6798, 2, 86816, 130.55, 482.078, 621.48, 1.8664, 0.0259982, 0.358941
6799, 2, 86816, 130.567, 486.591, 622.04, 1.84417, 0.0264177, 0.354906
6800, 2, 86816, 130.583, 491.042, 622.79, 1.82182, 0.0272965, 0.349055
6801, 2, 86816, 130.6, 495.534, 623.415, 1.80049, 0.0256475, 0.346846
6802, 2, 86816, 130.617, 500.099, 623.872, 1.77818, 0.026292, 0.343291
6803, 2, 86816, 130.633, 504.391, 624.103, 1.7571, 0.027979, 0.34013
6804, 2, 86816, 130.65, 508.955, 624.703, 1.73554, 0.0263189, 0.338119
6805, 2, 86816, 130.667, 513.28, 625.494, 1.71435, 0.0260203, 0.333295
6806, 2, 86816, 130.683, 517.779, 626.052, 1.69215, 0.0272282, 0.328448
6807, 2, 86816, 130.7, 522.199, 626.685, 1.67112, 0.0260202, 0.325714
6808, 2, 86816, 130.717, 526.761, 627.177, 1.64948, 0.0252476, 0.323479
6809, 2, 86816, 130.733, 530.868, 627.451, 1.62936, 0.0270588, 0.319899
6810, 2, 86816, 130.75, 535.505, 628.269, 1.60775, 0.0241431, 0.317784
6811, 2, 86816, 130.767, 539.669, 628.74, 1.58711, 0.0261705, 0.312629
6812, 2, 86816, 130.783, 544.231, 629.493, 1.5653, 0.0252756, 0.30877
6813, 2, 86816, 130.8, 548.51, 630.182, 1.54461, 0.0252798, 0.304348
6814, 2, 86816, 130.817, 552.664, 630.233, 1.52485, 0.0266142, 0.302817
6815, 2, 86816, 130.833, 557.065, 630.574, 1.50383, 0.0273001, 0.300029
6816, 2, 86816, 130.85, 561.516, 631.318, 1.48324, 0.0245261, 0.298271
6817, 2, 86816, 130.867, 565.557, 631.73, 1.46345, 0.0265538, 0.293532
6818, 2, 86816, 130.883, 569.969, 632.439, 1.44238, 0.0262297, 0.289367
6819, 2, 86816, 130.9, 574.341, 633.205, 1.42158, 0.0254858, 0.285266
6820, 2, 86816, 130.917, 578.793, 633.535, 1.4, 0.0278216, 0.280795
6821, 2, 86816, 130.933, 582.881, 633.899, 1.38131, 0.0259542, 0.280601
6822, 2, 86816, 130.95, 586.988, 634.268, 1.36214, 0.0254309, 0.278929
6823, 2, 86816, 130.967, 591.125, 634.666, 1.34234, 0.0266971, 0.275134
6824, 2, 86816, 130.983, 595.359, 635.257, 1.32216, 0.0271183, 0.270964
6825, 2, 86816, 131, 599.62, 635.796, 1.30172, 0.0283656, 0.266266
6826, 2, 86816, 131.017, 602.95, 636.375, 1.28557, 0.029562, 0.261299
6827, 2, 86816, 131.033, 607.356, 636.999, 1.26515, 0.0280942, 0.258957
6828, 2, 86816, 131.05, 612.045, 637.029, 1.24223, 0.0336476, 0.25308
6829, 2, 86816, 131.067, 615.859, 637.608, 1.2252, 0.0297862, 0.253575
6830, 2, 86816, 131.083, 619.829, 638.316, 1.20662, 0.0289204, 0.250004
6831, 2, 86816, 131.1, 623.931, 638.53, 1.18804, 0.0273099, 0.250538
6832, 2, 86816, 131.117, 628.243, 639.488, 1.16773, 0.0263883, 0.245385
6833, 2, 86816, 131.133, 632.49, 639.891, 1.1482, 0.0254175, 0.243987
6834, 2, 86816, 131.15, 636.279, 640.089, 1.13047, 0.026572, 0.241653
6835, 2, 86816, 131.167, 640.585, 640.576, 1.11022, 0.0275575, 0.237611
6836, 2, 86816, 131.183, 644.498, 641.215, 1.09222, 0.0259493, 0.235307
6837, 2, 86816, 131.2, 648.308, 641.404, 1.07459, 0.0264804, 0.233696
6838, 2, 86816, 131.217, 652.429, 641.963, 1.05506, 0.0281818, 0.228411
6839, 2, 86816, 131.233, 655.814, 642.89, 1.03922, 0.026995, 0.223728
6840, 2, 86816, 131.25, 660.615, 643.343, 1.01754, 0.0244845, 0.223661
6841, 2, 86816, 131.267, 664.367, 643.463, 0.999724, 0.02804, 0.219305
6842, 2, 86816, 131.283, 668.277, 643.889, 0.982088, 0.0257631, 0.219123
6843, 2, 86816, 131.3, 672.297, 644.67, 0.96328, 0.0259934, 0.213939
6844, 2, 86816, 131.317, 676.004, 644.831, 0.946343, 0.0260073, 0.213066
6845, 2, 86816, 131.333, 680.235, 645.594, 0.926547, 0.0267903, 0.207439
6846, 2, 86816, 131.35, 683.47, 646.621, 0.91147, 0.0255744, 0.202141
6847, 2, 86816, 131.367, 687.609, 647.132, 0.892475, 0.0252245, 0.199373
6848, 2, 86816, 131.383, 691.829, 647.091, 0.87308, 0.0272331, 0.197746
6849, 2, 86816, 131.4, 695.88, 647.581, 0.854622, 0.0262664, 0.195768
6850, 2, 86816, 131.417, 699.689, 648.174, 0.837069, 0.0263502, 0.191985
6851, 2, 86816, 131.433, 703.361, 648.388, 0.820456, 0.0256356, 0.191529
6852, 2, 86816, 131.45, 707.393, 649.016, 0.801662, 0.0275773, 0.185584
6853, 2, 86816, 131.467, 710.525, 650.228, 0.787271, 0.0250604, 0.180468
6854, 2, 86816, 131.483, 714.496, 650.638, 0.769142, 0.0251868, 0.17786
6855, 2, 86816, 131.5, 718.679, 650.611, 0.750064, 0.02702, 0.176325
6856, 2, 86816, 131.517, 722.737, 651.329, 0.731655, 0.0253591, 0.173588
6857, 2, 86816, 131.533, 726.461, 651.73, 0.714675, 0.0256479, 0.170863
6858, 2, 86816, 131.55, 729.958, 651.871, 0.698945, 0.0249002, 0.170905
6859, 2, 86816, 131.567, 733.608, 652.181, 0.682156, 0.0271255, 0.166732
6860, 2, 86816, 131.583, 737.24, 653.479, 0.665557, 0.0248744, 0.160828
6861, 2, 86816, 131.6, 741.588, 653.675, 0.646094, 0.0231524, 0.161566
6862, 2, 86816, 131.617, 745.17, 654.019, 0.629628, 0.0258051, 0.156732
6863, 2, 86816, 131.633, 749.202, 654.599, 0.611315, 0.0258939, 0.153073
6864, 2, 86816, 131.65, 752.753, 655.058, 0.595376, 0.0240686, 0.152174
6865, 2, 86816, 131.667, 756.412, 655.354, 0.578792, 0.0248932, 0.149569
6866, 2, 86816, 131.683, 760.141, 655.858, 0.561957, 0.0243, 0.147101
6867, 2, 86816, 131.7, 763.439, 656.64, 0.546965, 0.0240979, 0.142408
6868, 2, 86816, 131.717, 767.803, 656.917, 0.527372, 0.0233371, 0.141615
6869, 2, 86816, 131.733, 771.073, 657.426, 0.512539, 0.0242451, 0.13753
6870, 2, 86816, 131.75, 774.975, 657.905, 0.494938, 0.0243809, 0.134479
6871, 2, 86816, 131.767, 778.821, 658.32, 0.477692, 0.0231209, 0.133282
6872, 2, 86816, 131.783, 782.509, 658.749, 0.461086, 0.0233259, 0.13047
6873, 2, 86816, 131.8, 785.831, 658.566, 0.44623, 0.0236902, 0.131419
6874, 2, 86816, 131.817, 789.836, 659.411, 0.428165, 0.0235798, 0.126268
6875, 2, 86816, 131.833, 793.713, 659.823, 0.410767, 0.0233283, 0.124047
6876, 2, 86816, 131.85, 796.951, 660.22, 0.396334, 0.019932, 0.125152
6877, 2, 86816, 131.867, 800.594, 660.679, 0.379898, 0.0229091, 0.119279
6878, 2, 86816, 131.883, 804.479, 661.13, 0.362403, 0.0268984, 0.112423
6879, 2, 86816, 131.9, 807.992, 661.412, 0.346787, 0.0214021, 0.116443
6880, 2, 86816, 131.917, 811.676, 661.656, 0.330285, 0.0225524, 0.113843
6881, 2, 86816, 131.933, 815.007, 661.953, 0.31538, 0.0233493, 0.111258
6882, 2, 86816, 131.95, 818.497, 661.927, 0.299794, 0.0228045, 0.112129
6883, 2, 86816, 131.967, 821.835, 663.047, 0.284848, 0.0210423, 0.106906
6884, 2, 86816, 131.983, 825.865, 662.493, 0.266865, 0.0211948, 0.110462
6885, 2, 86816, 132, 829.275, 663.201, 0.251635, 0.022313, 0.104911
6886, 2, 86816, 132.017, 833.036, 663.515, 0.234856, 0.0228368, 0.102509
6887, 2, 86816, 132.033, 836.448, 663.772, 0.219597, 0.0204173, 0.103493
6888, 2, 86816, 132.05, 840.065, 663.924, 0.203487, 0.0219935, 0.101037
6889, 2, 86816, 132.067, 843.566, 663.958, 0.187859, 0.0217597, 0.1012
6890, 2, 86816, 132.083, 846.767, 664.087, 0.173609, 0.0228519, 0.0993733
6891, 2, 86816, 132.1, 849.851, 664.848, 0.159882, 0.0221642, 0.095331
6892, 2, 86816, 132.117, 853.649, 665.079, 0.142914, 0.0207807, 0.0954229
6893, 2, 86816, 132.133, 857.203, 665.363, 0.127144, 0.0222294, 0.0922526
6894, 2, 86816, 132.15, 860.096, 665.939, 0.114207, 0.0199089, 0.0910641
6895, 2, 86816, 132.167, 864.203, 665.769, 0.095917, 0.0209441, 0.0912361
6896, 2, 86816, 132.183, 867.753, 666.283, 0.0801198, 0.0202676, 0.088779
6897, 2, 86816, 132.2, 870.847, 666.344, 0.0664712, 0.0228062, 0.0859008
6898, 2, 86816, 132.217, 874.189, 665.588, 0.0516289, 0.0258758, 0.087685
6899, 2, 86816, 132.233, 877.954, 667.023, 0.0351032, 0.0257915, 0.0787619
6900, 2, 86816, 132.25, 880.447, 667.319, 0.0237273, 0.0208641, 0.0820158
6901, 2, 86816, 132.267, 884.084, 667.506, 0.00760014, 0.021517, 0.0802771
6902, 2, 86816, 132.283, 887.564, 667.548, -0.0078378, 0.0223678, 0.0792551
6903, 2, 86816, 132.3, 890.878, 667.604, -0.0225996, 0.022347, 0.0790293
6904, 2, 86816, 132.317, 893.608, 668.114, -0.0347504, 0.0210478, 0.077206
6905, 2, 86816, 132.333, 897.265, 668.224, -0.0509566, 0.0218698, 0.0757834
6906, 2, 86816, 132.35, 900.592, 668.136, -0.0659142, 0.0207029, 0.0776456
6907, 2, 86816, 132.367, 903.8, 668.568, -0.0800068, 0.0217149, 0.0739708
6908, 2, 86816, 132.383, 906.429, 668.792, -0.0917187, 0.0211256, 0.073227
6909, 2, 86816, 132.4, 910.043, 669.094, -0.108012, 0.0183921, 0.0742151
6910, 2, 86816, 132.417, 913.263, 669.585, -0.12214, 0.0191851, 0.0703843
6911, 2, 86816, 132.433, 916.58, 669.435, -0.13662, 0.0225217, 0.0680313
6912, 2, 86816, 132.45, 919.659, 669.802, -0.150375, 0.021126, 0.0672192
6913, 2, 86816, 132.467, 922.802, 669.849, -0.164568, 0.0194404, 0.0687385
6914, 2, 86816, 132.483, 926.082, 669.92, -0.178976, 0.0211079, 0.066683
6915, 2, 86816, 132.5, 929.147, 670.087, -0.192734, 0.0198819, 0.0669605
6916, 2, 86816, 132.517, 932.211, 670.411, -0.20606, 0.021594, 0.0632438
6917, 2, 86816, 132.533, 934.678, 670.36, -0.217064, 0.0217255, 0.0635051
6918, 2, 86816, 132.55, 937.294, 670.512, -0.228591, 0.0223316, 0.0619973
6919, 2, 86816, 132.567, 941.199, 671.268, -0.246179, 0.0187351, 0.0609743
6920, 2, 86816, 132.583, 944.354, 671.239, -0.259938, 0.0210941, 0.0588427
6921, 2, 86816, 132.6, 947.38, 671.216, -0.273398, 0.0214377, 0.0587232
6922, 2, 86816, 132.617, 950.375, 671.239, -0.286886, 0.0205312, 0.0595817
6923, 2, 86816, 132.633, 953.328, 671.583, -0.299976, 0.0200727, 0.0579451
6924, 2, 86816, 132.65, 956.154, 671.65, -0.312173, 0.0225786, 0.0550383
6925, 2, 86816, 132.667, 959.152, 671.713, -0.325792, 0.020841, 0.0564895
6926, 2, 86816, 132.683, 961.675, 671.825, -0.337287, 0.0190492, 0.0576659
6927, 2, 86816, 132.7, 964.295, 672.315, -0.348577, 0.0200347, 0.0536254
6928, 2, 86816, 132.717, 967.393, 672.274, -0.362805, 0.0178133, 0.0562227
6929, 2, 86816, 132.733, 970.422, 672.943, -0.375876, 0.0184354, 0.0514235
6930, 2, 86816, 132.75, 973.46, 672.895, -0.389101, 0.0206066, 0.0495976
6931, 2, 86816, 132.767, 976.245, 673.042, -0.401485, 0.0204398, 0.0489011
6932, 2, 86816, 132.783, 979.152, 672.932, -0.414665, 0.0197023, 0.0504112
6933, 2, 86816, 132.8, 981.969, 673.142, -0.427105, 0.0198682, 0.0489831
6934, 2, 86816, 132.817, 984.634, 673.531, -0.438739, 0.0201196, 0.0463291
6935, 2, 86816, 132.833, 987.546, 673.45, -0.451988, 0.0191252, 0.047913
6936, 2, 86816, 132.85, 989.977, 673.367, -0.463066, 0.0183193, 0.0493116
6937, 2, 86816, 132.867, 992.86, 673.804, -0.475616, 0.0187021, 0.0462248
6938, 2, 86816, 132.883, 995.779, 674.524, -0.487411, 0.0227477, 0.0376322
6939, 2, 86816, 132.9, 998.229, 674.518, -0.499415, 0.0175042, 0.0430389, 613.458, 670.098, 0.935688, 1.16851, -1.11545
6940, 2, 86816, 132.917, 1001.09, 674.355, -0.51178, 0.0202592, 0.0413361
6941, 2, 86816, 132.933, 1003.77, 674.354, -0.523718, 0.0203921, 0.0412635
6942, 2, 86816, 132.95, 1006.46, 674.342, -0.535911, 0.019653, 0.042141
6943, 2, 86816, 132.967, 1009.07, 674.663, -0.547608, 0.0185146, 0.0413182
6944, 2, 86816, 132.983, 1011.63, 674.972, -0.558496, 0.0202376, 0.0376713
6945, 2, 86816, 133, 1014.43, 674.913, -0.571308, 0.0191498, 0.0392031
6946, 2, 86816, 133.017, 1016.99, 675.06, -0.582737, 0.0189187, 0.0385525
6947, 2, 86816, 133.033, 1019.32, 674.913, -0.593385, 0.0183018, 0.0401508
6948, 2, 86816, 133.05, 1022.1, 675.613, -0.605488, 0.0177855, 0.0363093
6949, 2, 86816, 133.067, 1024.85, 676.02, -0.616205, 0.023338, 0.0281686
6950, 2, 86816, 133.083, 1027.03, 676.061, -0.627196, 0.0179352, 0.0334144
6951, 2, 86816, 133.1, 1029.75, 675.898, -0.63894, 0.020318, 0.0320828
6952, 2, 86816, 133.117, 1031.71, 675.625, -0.648181, 0.0192417, 0.0349265
6953, 2, 86816, 133.133, 1034.35, 676.265, -0.659486, 0.0193668, 0.0308099
6954, 2, 86816, 133.15, 1037.31, 676.263, -0.672996, 0.0184665, 0.0317844
6955, 2, 86816, 133.167, 1039.7, 676.547, -0.683039, 0.0202864, 0.0281884
6956, 2, 86816, 133.183, 1042.26, 676.72, -0.694389, 0.0201277, 0.0272995
6957, 2, 86816, 133.2, 1044.78, 676.677, -0.705976, 0.0192199, 0.0285334
6958, 2, 86816, 133.217, 1047.2, 676.899, -0.716352, 0.0203643, 0.0260145
6959, 2, 86816, 133.233, 1049.39, 676.532, -0.726692, 0.0194661, 0.0292709
6960, 2, 86816, 133.25, 1051.55, 676.795, -0.736542, 0.0180527, 0.0290745
6961, 2, 86816, 133.267, 1054.18, 677.63, -0.747307, 0.0193097, 0.0225812
6962, 2, 86816, 133.283, 1056.4, 677.587, -0.757229, 0.0195754, 0.0226148
6963, 2, 86816, 133.3, 1058.97, 677.439, -0.76858, 0.0208106, 0.0223406
6964, 2, 86816, 133.317, 1061.1, 677.281, -0.778204, 0.0211319, 0.0230412
6965, 2, 86816, 133.333, 1063.11, 677.847, -0.787104, 0.0197344, 0.0209145
6966, 2, 86816, 133.35, 1065.96, 677.93, -0.800062, 0.0188268, 0.0213448
6967, 2, 86816, 133.367, 1068.15, 678.177, -0.809248, 0.02039, 0.0182443
6968, 2, 86816, 133.383, 1070.5, 678.372, -0.819657, 0.0203151, 0.0171253
6969, 2, 86816, 133.4, 1072.75, 678.57, -0.830343, 0.0175965, 0.0186426
6970, 2, 86816, 133.417, 1074.96, 678.637, -0.839949, 0.0185207, 0.0173217
6971, 2, 86816, 133.433, 1077.17, 678.377, -0.849769, 0.0197342, 0.0177642
6972, 2, 86816, 133.45, 1079.02, 678.315, -0.858448, 0.0187618, 0.0191563
6973, 2, 86816, 133.467, 1081.5, 678.994, -0.869039, 0.0184222, 0.0152564
6974, 2, 86816, 133.483, 1083.2, 679.135, -0.876241, 0.0194542, 0.0133475
6975, 2, 86816, 133.5, 1085.41, 679.155, -0.885892, 0.0203202, 0.0123769
6976, 2, 86816, 133.517, 1087.67, 679.005, -0.895965, 0.0212032, 0.01246
6977, 2, 86816, 133.533, 1089.55, 678.896, -0.904457, 0.02142, 0.012944
6978, 2, 86816, 133.55, 1091.35, 679.489, -0.912395, 0.0199714, 0.010696
6979, 2, 86816, 133.567, 1094, 679.516, -0.924457, 0.0194307, 0.0110998
6980, 2, 86816, 133.583, 1096.03, 679.645, -0.933377, 0.019717, 0.0100192
6981, 2, 86816, 133.6, 1098.04, 680.025, -0.942507, 0.0182267, 0.00915132
6982, 2, 86816, 133.617, 1100.04, 680.187, -0.95147, 0.0178615, 0.00852006
6983, 2, 86816, 133.633, 1101.91, 680.016, -0.959586, 0.0194511, 0.00801136
6984, 2, 86816, 133.65, 1103.96, 680.032, -0.968574, 0.0201343, 0.00724953
6985, 2, 86816, 133.667, 1105.81, 680.271, -0.976388, 0.0209254, 0.00496919
6986, 2, 86816, 133.683, 1107.08, 679.756, -0.982379, 0.0217627, 0.00737408
6987, 2, 86816, 133.7, 1108.06, 679.889, -0.986068, 0.0236729, 0.00462547
6988, 2, 86816, 133.717, 1111.38, 680.713, -1.00114, 0.0205295, 0.00264148
6989, 2, 86816, 133.733, 1113.12, 680.719, -1.00884, 0.0209805, 0.0021622
6990, 2, 86816, 133.75, 1115, 680.672, -1.01721, 0.0214867, 0.00196725
6991, 2, 86816, 133.767, 1115.37, 680.258, -1.01842, 0.0242129, 0.00183445
6992, 2, 86816, 133.783, 1117.24, 680.348, -1.02698, 0.0234807, 0.00201923
6993, 2, 86816, 133.8, 1119.06, 680.341, -1.03502, 0.0239607, 0.00159657
6994, 2, 86816, 133.817, 1120.85, 680.439, -1.04298, 0.0239631, 0.000998974
6995, 2, 86816, 133.833, 1122.53, 680.527, -1.05052, 0.0238522, 0.000568837
6996, 2, 86816, 133.85, 1124.23, 680.478, -1.0582, 0.02399, 0.00075081
6997, 2, 86816, 133.867, 1127.5, 681.331, -1.07383, 0.0186293, 0.00079672
6998, 2, 86816, 133.883, 1129.14, 681.424, -1.08128, 0.018244, 0.000610858
6999, 2, 86816, 133.9, 1129.31, 680.535, -1.08076, 0.0247244, -0.000301421
7000, 2, 86816, 133.917, 1130.92, 680.689, -1.08791, 0.0246573, -0.00119218
7001, 2, 86816, 133.933, 1132.57, 680.723, -1.09533, 0.0245878, -0.00132129
7002, 2, 86816, 133.95, 1134.24, 680.772, -1.10294, 0.0242909, -0.00131804
7003, 2, 86816, 133.967, 1135.74, 680.827, -1.10951, 0.0246795, -0.00204253
7004, 2, 86816, 133.983, 1138.81, 681.757, -1.12406, 0.019671, -0.00284196
7005, 2, 86816, 134, 1140.17, 681.784, -1.12997, 0.0202325, -0.0035629
7006, 2, 86816, 134.017, 1140.1, 681.81, -1.12833, 0.0238124, -0.00731777
7007, 2, 86816, 134.033, 1141.41, 680.814, -1.13331, 0.0296472, -0.00691077
7008, 2, 86816, 134.05, 1143.3, 681.075, -1.1427, 0.0263896, -0.00526732
7009, 2, 86816, 134.067, 1144.71, 681.162, -1.14933, 0.0255211, -0.00493526
7010, 2, 86816, 134.083, 1145.87, 681.086, -1.15463, 0.0256307, -0.00455928
7011, 2, 86816, 134.1, 1147.03, 680.845, -1.16125, 0.0226588, -5.01722e-05
7012, 2, 86816, 134.117, 1146.96, 679.476, -1.16173, 0.0250533, 0.00616007
